0 -0.0387272 -0.0387272
1 -0.0444777 -0.0444013
2 -0.0500526 -0.0499001
3 -0.05543 -0.055202
4 -0.0605887 -0.060286
5 -0.0655082 -0.0651321
6 -0.0701692 -0.0697212
7 -0.0745533 -0.0740351
8 -0.0786432 -0.0780569
9 -0.0824227 -0.0817705
10 -0.0858769 -0.0851615
11 -0.0889922 -0.0882164
12 -0.0917562 -0.0909231
13 -0.0941582 -0.093271
14 -0.0961885 -0.0952508
15 -0.0978393 -0.0968547
16 -0.0991039 -0.0980763
17 -0.0999774 -0.0989109
18 -0.100456 -0.0993551
19 -0.100539 -0.0994072
20 -0.100225 -0.099067
21 -0.0995147 -0.0983358
22 -0.0984121 -0.0972166
23 -0.0969211 -0.0957137
24 -0.0950476 -0.093833
25 -0.0927991 -0.091582
26 -0.0901842 -0.0889696
27 -0.0872135 -0.086006
28 -0.0838986 -0.0827031
29 -0.0802525 -0.0790737
30 -0.0762898 -0.0751323
31 -0.0720259 -0.0708944
32 -0.0674779 -0.0663766
33 -0.0626635 -0.061597
34 -0.0576018 -0.0565742
35 -0.0523127 -0.0513281
36 -0.0468173 -0.0458795
37 -0.041137 -0.0402498
38 -0.0352944 -0.0344613
39 -0.0293125 -0.0285367
40 -0.023215 -0.0224996
41 -0.0170258 -0.0163736
42 -0.0107694 -0.0101831
43 -0.0044705 -0.0039523
44 0.00184603 0.00229405
45 0.00815527 0.00853136
46 0.0144323 0.014735
47 0.0206524 0.0208805
48 0.026791 0.0269436
49 0.0328239 0.0329003
50 0.0387272 0.0387272
51 0.0444777 0.0444013
52 0.0500526 0.0499001
53 0.05543 0.055202
54 0.0605887 0.060286
55 0.0655082 0.0651321
56 0.0701692 0.0697212
57 0.0745533 0.0740351
58 0.0786432 0.0780569
59 0.0824227 0.0817705
60 0.0858769 0.0851615
61 0.0889922 0.0882164
62 0.0917562 0.0909231
63 0.0941582 0.093271
64 0.0961885 0.0952508
65 0.0978393 0.0968547
66 0.0991039 0.0980763
67 0.0999774 0.0989109
68 0.100456 0.0993551
69 0.100539 0.0994072
70 0.100225 0.099067
71 0.0995147 0.0983358
72 0.0984121 0.0972166
73 0.0969211 0.0957137
74 0.0950476 0.093833
75 0.0927991 0.091582
76 0.0901842 0.0889696
77 0.0872135 0.086006
78 0.0838986 0.0827031
79 0.0802525 0.0790737
80 0.0762898 0.0751323
81 0.0720259 0.0708944
82 0.0674779 0.0663766
83 0.0626635 0.061597
84 0.0576018 0.0565742
85 0.0523127 0.0513281
86 0.0468173 0.0458795
87 0.041137 0.0402498
88 0.0352944 0.0344613
89 0.0293125 0.0285367
90 0.023215 0.0224996
91 0.0170258 0.0163736
92 0.0107694 0.0101831
93 0.0044705 0.0039523
94 -0.00184603 -0.00229405
95 -0.00815527 -0.00853136
96 -0.0144323 -0.014735
97 -0.0206524 -0.0208805
98 -0.026791 -0.0269436
99 -0.0328239 -0.0329003
100 -0.0387272 -0.0387272
101 -0.0444777 -0.0444013
102 -0.0500526 -0.0499001
103 -0.05543 -0.055202
104 -0.0605887 -0.060286
105 -0.0655082 -0.0651321
106 -0.0701692 -0.0697212
107 -0.0745533 -0.0740351
108 -0.0786432 -0.0780569
109 -0.0824227 -0.0817705
110 -0.0858769 -0.0851615
111 -0.0889922 -0.0882164
112 -0.0917562 -0.0909231
113 -0.0941582 -0.093271
114 -0.0961885 -0.0952508
115 -0.0978393 -0.0968547
116 -0.0991039 -0.0980763
117 -0.0999774 -0.0989109
118 -0.100456 -0.0993551
119 -0.100539 -0.0994072
120 -0.100225 -0.099067
121 -0.0995147 -0.0983358
122 -0.0984121 -0.0972166
123 -0.0969211 -0.0957137
124 -0.0950476 -0.093833
125 -0.0927991 -0.091582
126 -0.0901842 -0.0889696
127 -0.0872135 -0.086006
128 -0.0838986 -0.0827031
129 -0.0802525 -0.0790737
130 -0.0762898 -0.0751323
131 -0.0720259 -0.0708944
132 -0.0674779 -0.0663766
133 -0.0626635 -0.061597
134 -0.0576018 -0.0565742
135 -0.0523127 -0.0513281
136 -0.0468173 -0.0458795
137 -0.041137 -0.0402498
138 -0.0352944 -0.0344613
139 -0.0293125 -0.0285367
140 -0.023215 -0.0224996
141 -0.0170258 -0.0163736
142 -0.0107694 -0.0101831
143 -0.0044705 -0.0039523
144 0.00184603 0.00229405
145 0.00815527 0.00853136
146 0.0144323 0.014735
147 0.0206524 0.0208805
148 0.026791 0.0269436
149 0.0328239 0.0329003
150 0.0387272 0.0387272
151 0.0444777 0.0444013
152 0.0500526 0.0499001
153 0.05543 0.055202
154 0.0605887 0.060286
155 0.0655082 0.0651321
156 0.0701692 0.0697212
157 0.0745533 0.0740351
158 0.0786432 0.0780569
159 0.0824227 0.0817705
160 0.0858769 0.0851615
161 0.0889922 0.0882164
162 0.0917562 0.0909231
163 0.0941582 0.093271
164 0.0961885 0.0952508
165 0.0978393 0.0968547
166 0.0991039 0.0980763
167 0.0999774 0.0989109
168 0.100456 0.0993551
169 0.100539 0.0994072
170 0.100225 0.099067
171 0.0995147 0.0983358
172 0.0984121 0.0972166
173 0.0969211 0.0957137
174 0.0950476 0.093833
175 0.0927991 0.091582
176 0.0901842 0.0889696
177 0.0872135 0.086006
178 0.0838986 0.0827031
179 0.0802525 0.0790737
180 0.0762898 0.0751323
181 0.0720259 0.0708944
182 0.0674779 0.0663766
183 0.0626635 0.061597
184 0.0576018 0.0565742
185 0.0523127 0.0513281
186 0.0468173 0.0458795
187 0.041137 0.0402498
188 0.0352944 0.0344613
189 0.0293125 0.0285367
190 0.023215 0.0224996
191 0.0170258 0.0163736
192 0.0107694 0.0101831
193 0.0044705 0.0039523
194 -0.00184603 -0.00229405
195 -0.00815527 -0.00853136
196 -0.0144323 -0.014735
197 -0.0206524 -0.0208805
198 -0.026791 -0.0269436
199 -0.0328239 -0.0329003
200 -0.0387272 -0.0387272
201 -0.0444777 -0.0444013
202 -0.0500526 -0.0499001
203 -0.05543 -0.055202
204 -0.0605887 -0.060286
205 -0.0655082 -0.0651321
206 -0.0701692 -0.0697212
207 -0.0745533 -0.0740351
208 -0.0786432 -0.0780569
209 -0.0824227 -0.0817705
210 -0.0858769 -0.0851615
211 -0.0889922 -0.0882164
212 -0.0917562 -0.0909231
213 -0.0941582 -0.093271
214 -0.0961885 -0.0952508
215 -0.0978393 -0.0968547
216 -0.0991039 -0.0980763
217 -0.0999774 -0.0989109
218 -0.100456 -0.0993551
219 -0.100539 -0.0994072
220 -0.100225 -0.099067
221 -0.0995147 -0.0983358
222 -0.0984121 -0.0972166
223 -0.0969211 -0.0957137
224 -0.0950476 -0.093833
225 -0.0927991 -0.091582
226 -0.0901842 -0.0889696
227 -0.0872135 -0.086006
228 -0.0838986 -0.0827031
229 -0.0802525 -0.0790737
230 -0.0762898 -0.0751323
231 -0.0720259 -0.0708944
232 -0.0674779 -0.0663766
233 -0.0626635 -0.061597
234 -0.0576018 -0.0565742
235 -0.0523127 -0.0513281
236 -0.0468173 -0.0458795
237 -0.041137 -0.0402498
238 -0.0352944 -0.0344613
239 -0.0293125 -0.0285367
240 -0.023215 -0.0224996
241 -0.0170258 -0.0163736
242 -0.0107694 -0.0101831
