0 -0.0104407 -0.0104407
1 -0.0166751 -0.0166545
2 -0.0228437 -0.0228026
3 -0.0289221 -0.0288607
4 -0.0348864 -0.0348048
5 -0.0407131 -0.0406117
6 -0.046379 -0.0462582
7 -0.0518619 -0.0517222
8 -0.0571402 -0.0569821
9 -0.0621929 -0.0620171
10 -0.0670002 -0.0668073
11 -0.071543 -0.0713339
12 -0.0758035 -0.0755789
13 -0.0797649 -0.0795257
14 -0.0834115 -0.0831586
15 -0.0867288 -0.0864634
16 -0.0897039 -0.0894269
17 -0.092325 -0.0920375
18 -0.0945817 -0.0942848
19 -0.0964651 -0.0961601
20 -0.0979679 -0.0976558
21 -0.099084 -0.0987662
22 -0.099809 -0.0994867
23 -0.10014 -0.0998146
24 -0.100076 -0.0997487
25 -0.0996171 -0.099289
26 -0.098765 -0.0984375
27 -0.097523 -0.0971975
28 -0.0958962 -0.0955739
29 -0.093891 -0.0935732
30 -0.0915152 -0.0912031
31 -0.0887782 -0.0884731
32 -0.0856908 -0.0853939
33 -0.0822653 -0.0819778
34 -0.0785151 -0.0782381
35 -0.0744551 -0.0741896
36 -0.0701012 -0.0698483
37 -0.0654706 -0.0652314
38 -0.0605817 -0.0603571
39 -0.0554537 -0.0552445
40 -0.0501068 -0.0499139
41 -0.0445622 -0.0443863
42 -0.0388417 -0.0386836
43 -0.0329679 -0.0328282
44 -0.026964 -0.0268432
45 -0.0208537 -0.0207523
46 -0.0146611 -0.0145795
47 -0.00841063 -0.00834915
48 -0.00212697 -0.00208585
49 0.00416508 0.00418568
50 0.0104407 0.0104407
51 0.0166751 0.0166545
52 0.0228437 0.0228026
53 0.0289221 0.0288607
54 0.0348864 0.0348048
55 0.0407131 0.0406117
56 0.046379 0.0462582
57 0.0518619 0.0517222
58 0.0571402 0.0569821
59 0.0621929 0.0620171
60 0.0670002 0.0668073
61 0.071543 0.0713339
62 0.0758035 0.0755789
63 0.0797649 0.0795257
64 0.0834115 0.0831586
65 0.0867288 0.0864634
66 0.0897039 0.0894269
67 0.092325 0.0920375
68 0.0945817 0.0942848
69 0.0964651 0.0961601
70 0.0979679 0.0976558
71 0.099084 0.0987662
72 0.099809 0.0994867
73 0.10014 0.0998146
74 0.100076 0.0997487
75 0.0996171 0.099289
76 0.098765 0.0984375
77 0.097523 0.0971975
