0 0.0180514 0.0180514
1 0.0118577 0.0118221
2 0.00561731 0.00554621
3 -0.000645291 -0.00075159
4 -0.00690535 -0.00704642
5 -0.0131381 -0.0133135
6 -0.0193191 -0.0195279
7 -0.0254238 -0.0256653
8 -0.0314282 -0.0317015
9 -0.0373085 -0.0376125
10 -0.0430416 -0.0433751
11 -0.0486049 -0.0489665
12 -0.0539763 -0.0543646
13 -0.0591347 -0.0595482
14 -0.0640597 -0.0644968
15 -0.0687319 -0.0691908
16 -0.0731328 -0.0736118
17 -0.0772452 -0.0777423
18 -0.0810526 -0.0815659
19 -0.0845402 -0.0850677
20 -0.0876942 -0.0882337
21 -0.0905021 -0.0910515
22 -0.0929528 -0.09351
23 -0.0950366 -0.0955994
24 -0.0967454 -0.0973116
25 -0.0980724 -0.0986397
26 -0.0990123 -0.0995785
27 -0.0995615 -0.100124
28 -0.0997177 -0.100275
29 -0.0994804 -0.10003
30 -0.0988506 -0.0993901
31 -0.0978305 -0.098358
32 -0.0964244 -0.0969377
33 -0.0946378 -0.0951349
34 -0.0924777 -0.0929566
35 -0.0899526 -0.0904115
36 -0.0870724 -0.0875095
37 -0.0838487 -0.0842622
38 -0.080294 -0.0806824
39 -0.0764225 -0.0767841
40 -0.0722494 -0.0725828
41 -0.0677911 -0.0680951
42 -0.0630653 -0.0633386
43 -0.0580906 -0.0583321
44 -0.0528866 -0.0530954
45 -0.0474739 -0.0476492
46 -0.0418739 -0.0420149
47 -0.0361086 -0.0362149
48 -0.0302008 -0.0302719
49 -0.0241738 -0.0242094
50 -0.0180514 -0.0180514
51 -0.0118577 -0.0118221
52 -0.00561731 -0.00554621
53 0.000645291 0.00075159
54 0.00690535 0.00704642
55 0.0131381 0.0133135
56 0.0193191 0.0195279
57 0.0254238 0.0256653
58 0.0314282 0.0317015
59 0.0373085 0.0376125
60 0.0430416 0.0433751
61 0.0486049 0.0489665
62 0.0539763 0.0543646
63 0.0591347 0.0595482
64 0.0640597 0.0644968
65 0.0687319 0.0691908
66 0.0731328 0.0736118
67 0.0772452 0.0777423
68 0.0810526 0.0815659
69 0.0845402 0.0850677
70 0.0876942 0.0882337
71 0.0905021 0.0910515
72 0.0929528 0.09351
73 0.0950366 0.0955994
74 0.0967454 0.0973116
75 0.0980724 0.0986397
76 0.0990123 0.0995785
77 0.0995615 0.100124
78 0.0997177 0.100275
79 0.0994804 0.10003
80 0.0988506 0.0993901
81 0.0978305 0.098358
82 0.0964244 0.0969377
83 0.0946378 0.0951349
84 0.0924777 0.0929566
85 0.0899526 0.0904115
86 0.0870724 0.0875095
87 0.0838487 0.0842622
88 0.080294 0.0806824
89 0.0764225 0.0767841
90 0.0722494 0.0725828
91 0.0677911 0.0680951
92 0.0630653 0.0633386
93 0.0580906 0.0583321
94 0.0528866 0.0530954
95 0.0474739 0.0476492
96 0.0418739 0.0420149
97 0.0361086 0.0362149
98 0.0302008 0.0302719
99 0.0241738 0.0242094
100 0.0180514 0.0180514
101 0.0118577 0.0118221
102 0.00561731 0.00554621
103 -0.000645291 -0.00075159
104 -0.00690535 -0.00704642
105 -0.0131381 -0.0133135
106 -0.0193191 -0.0195279
107 -0.0254238 -0.0256653
108 -0.0314282 -0.0317015
109 -0.0373085 -0.0376125
110 -0.0430416 -0.0433751
111 -0.0486049 -0.0489665
112 -0.0539763 -0.0543646
113 -0.0591347 -0.0595482
114 -0.0640597 -0.0644968
115 -0.0687319 -0.0691908
116 -0.0731328 -0.0736118
117 -0.0772452 -0.0777423
118 -0.0810526 -0.0815659
119 -0.0845402 -0.0850677
120 -0.0876942 -0.0882337
121 -0.0905021 -0.0910515
122 -0.0929528 -0.09351
123 -0.0950366 -0.0955994
124 -0.0967454 -0.0973116
125 -0.0980724 -0.0986397
126 -0.0990123 -0.0995785
127 -0.0995615 -0.100124
128 -0.0997177 -0.100275
129 -0.0994804 -0.10003
130 -0.0988506 -0.0993901
131 -0.0978305 -0.098358
132 -0.0964244 -0.0969377
133 -0.0946378 -0.0951349
134 -0.0924777 -0.0929566
135 -0.0899526 -0.0904115
136 -0.0870724 -0.0875095
137 -0.0838487 -0.0842622
138 -0.080294 -0.0806824
139 -0.0764225 -0.0767841
140 -0.0722494 -0.0725828
141 -0.0677911 -0.0680951
142 -0.0630653 -0.0633386
143 -0.0580906 -0.0583321
144 -0.0528866 -0.0530954
145 -0.0474739 -0.0476492
146 -0.0418739 -0.0420149
147 -0.0361086 -0.0362149
148 -0.0302008 -0.0302719
149 -0.0241738 -0.0242094
150 -0.0180514 -0.0180514
151 -0.0118577 -0.0118221
152 -0.00561731 -0.00554621
153 0.000645291 0.00075159
154 0.00690535 0.00704642
155 0.0131381 0.0133135
156 0.0193191 0.0195279
157 0.0254238 0.0256653
158 0.0314282 0.0317015
159 0.0373085 0.0376125
160 0.0430416 0.0433751
161 0.0486049 0.0489665
162 0.0539763 0.0543646
163 0.0591347 0.0595482
164 0.0640597 0.0644968
165 0.0687319 0.0691908
166 0.0731328 0.0736118
167 0.0772452 0.0777423
168 0.0810526 0.0815659
169 0.0845402 0.0850677
170 0.0876942 0.0882337
171 0.0905021 0.0910515
172 0.0929528 0.09351
173 0.0950366 0.0955994
174 0.0967454 0.0973116
175 0.0980724 0.0986397
176 0.0990123 0.0995785
177 0.0995615 0.100124
178 0.0997177 0.100275
179 0.0994804 0.10003
180 0.0988506 0.0993901
181 0.0978305 0.098358
182 0.0964244 0.0969377
183 0.0946378 0.0951349
184 0.0924777 0.0929566
185 0.0899526 0.0904115
186 0.0870724 0.0875095
187 0.0838487 0.0842622
188 0.080294 0.0806824
189 0.0764225 0.0767841
190 0.0722494 0.0725828
191 0.0677911 0.0680951
192 0.0630653 0.0633386
193 0.0580906 0.0583321
194 0.0528866 0.0530954
195 0.0474739 0.0476492
196 0.0418739 0.0420149
197 0.0361086 0.0362149
198 0.0302008 0.0302719
199 0.0241738 0.0242094
200 0.0180514 0.0180514
201 0.0118577 0.0118221
202 0.00561731 0.00554621
203 -0.000645291 -0.00075159
204 -0.00690535 -0.00704642
205 -0.0131381 -0.0133135
206 -0.0193191 -0.0195279
207 -0.0254238 -0.0256653
208 -0.0314282 -0.0317015
209 -0.0373085 -0.0376125
210 -0.0430416 -0.0433751
211 -0.0486049 -0.0489665
212 -0.0539763 -0.0543646
213 -0.0591347 -0.0595482
214 -0.0640597 -0.0644968
215 -0.0687319 -0.0691908
216 -0.0731328 -0.0736118
217 -0.0772452 -0.0777423
218 -0.0810526 -0.0815659
219 -0.0845402 -0.0850677
220 -0.0876942 -0.0882337
221 -0.0905021 -0.0910515
222 -0.0929528 -0.09351
223 -0.0950366 -0.0955994
224 -0.0967454 -0.0973116
225 -0.0980724 -0.0986397
226 -0.0990123 -0.0995785
227 -0.0995615 -0.100124
228 -0.0997177 -0.100275
229 -0.0994804 -0.10003
230 -0.0988506 -0.0993901
231 -0.0978305 -0.098358
232 -0.0964244 -0.0969377
233 -0.0946378 -0.0951349
234 -0.0924777 -0.0929566
235 -0.0899526 -0.0904115
236 -0.0870724 -0.0875095
237 -0.0838487 -0.0842622
238 -0.080294 -0.0806824
239 -0.0764225 -0.0767841
240 -0.0722494 -0.0725828
241 -0.0677911 -0.0680951
242 -0.0630653 -0.0633386
243 -0.0580906 -0.0583321
244 -0.0528866 -0.0530954
245 -0.0474739 -0.0476492
246 -0.0418739 -0.0420149
247 -0.0361086 -0.0362149
248 -0.0302008 -0.0302719
249 -0.0241738 -0.0242094
250 -0.0180514 -0.0180514
251 -0.0118577 -0.0118221
252 -0.00561731 -0.00554621
253 0.000645291 0.00075159
254 0.00690535 0.00704642
255 0.0131381 0.0133135
256 0.0193191 0.0195279
257 0.0254238 0.0256653
258 0.0314282 0.0317015
259 0.0373085 0.0376125
260 0.0430416 0.0433751
261 0.0486049 0.0489665
262 0.0539763 0.0543646
263 0.0591347 0.0595482
264 0.0640597 0.0644968
265 0.0687319 0.0691908
266 0.0731328 0.0736118
267 0.0772452 0.0777423
268 0.0810526 0.0815659
269 0.0845402 0.0850677
270 0.0876942 0.0882337
271 0.0905021 0.0910515
272 0.0929528 0.09351
273 0.0950366 0.0955994
274 0.0967454 0.0973116
275 0.0980724 0.0986397
276 0.0990123 0.0995785
277 0.0995615 0.100124
278 0.0997177 0.100275
279 0.0994804 0.10003
280 0.0988506 0.0993901
281 0.0978305 0.098358
282 0.0964244 0.0969377
283 0.0946378 0.0951349
284 0.0924777 0.0929566
285 0.0899526 0.0904115
286 0.0870724 0.0875095
287 0.0838487 0.0842622
288 0.080294 0.0806824
289 0.0764225 0.0767841
290 0.0722494 0.0725828
291 0.0677911 0.0680951
292 0.0630653 0.0633386
293 0.0580906 0.0583321
294 0.0528866 0.0530954
295 0.0474739 0.0476492
296 0.0418739 0.0420149
297 0.0361086 0.0362149
298 0.0302008 0.0302719
299 0.0241738 0.0242094
300 0.0180514 0.0180514
301 0.0118577 0.0118221
302 0.00561731 0.00554621
303 -0.000645291 -0.00075159
304 -0.00690535 -0.00704642
305 -0.0131381 -0.0133135
306 -0.0193191 -0.0195279
307 -0.0254238 -0.0256653
308 -0.0314282 -0.0317015
309 -0.0373085 -0.0376125
310 -0.0430416 -0.0433751
311 -0.0486049 -0.0489665
312 -0.0539763 -0.0543646
313 -0.0591347 -0.0595482
314 -0.0640597 -0.0644968
315 -0.0687319 -0.0691908
316 -0.0731328 -0.0736118
317 -0.0772452 -0.0777423
318 -0.0810526 -0.0815659
319 -0.0845402 -0.0850677
320 -0.0876942 -0.0882337
321 -0.0905021 -0.0910515
322 -0.0929528 -0.09351
323 -0.0950366 -0.0955994
324 -0.0967454 -0.0973116
325 -0.0980724 -0.0986397
326 -0.0990123 -0.0995785
327 -0.0995615 -0.100124
328 -0.0997177 -0.100275
329 -0.0994804 -0.10003
330 -0.0988506 -0.0993901
331 -0.0978305 -0.098358
332 -0.0964244 -0.0969377
333 -0.0946378 -0.0951349
334 -0.0924777 -0.0929566
335 -0.0899526 -0.0904115
336 -0.0870724 -0.0875095
337 -0.0838487 -0.0842622
338 -0.080294 -0.0806824
339 -0.0764225 -0.0767841
340 -0.0722494 -0.0725828
341 -0.0677911 -0.0680951
342 -0.0630653 -0.0633386
343 -0.0580906 -0.0583321
344 -0.0528866 -0.0530954
345 -0.0474739 -0.0476492
346 -0.0418739 -0.0420149
347 -0.0361086 -0.0362149
348 -0.0302008 -0.0302719
349 -0.0241738 -0.0242094
350 -0.0180514 -0.0180514
351 -0.0118577 -0.0118221
352 -0.00561731 -0.00554621
353 0.000645291 0.00075159
354 0.00690535 0.00704642
355 0.0131381 0.0133135
356 0.0193191 0.0195279
357 0.0254238 0.0256653
358 0.0314282 0.0317015
359 0.0373085 0.0376125
360 0.0430416 0.0433751
361 0.0486049 0.0489665
362 0.0539763 0.0543646
363 0.0591347 0.0595482
364 0.0640597 0.0644968
365 0.0687319 0.0691908
366 0.0731328 0.0736118
367 0.0772452 0.0777423
368 0.0810526 0.0815659
369 0.0845402 0.0850677
370 0.0876942 0.0882337
371 0.0905021 0.0910515
372 0.0929528 0.09351
373 0.0950366 0.0955994
374 0.0967454 0.0973116
375 0.0980724 0.0986397
376 0.0990123 0.0995785
377 0.0995615 0.100124
378 0.0997177 0.100275
379 0.0994804 0.10003
380 0.0988506 0.0993901
381 0.0978305 0.098358
382 0.0964244 0.0969377
383 0.0946378 0.0951349
384 0.0924777 0.0929566
385 0.0899526 0.0904115
386 0.0870724 0.0875095
387 0.0838487 0.0842622
388 0.080294 0.0806824
389 0.0764225 0.0767841
390 0.0722494 0.0725828
391 0.0677911 0.0680951
392 0.0630653 0.0633386
393 0.0580906 0.0583321
394 0.0528866 0.0530954
395 0.0474739 0.0476492
396 0.0418739 0.0420149
397 0.0361086 0.0362149
398 0.0302008 0.0302719
399 0.0241738 0.0242094
400 0.0180514 0.0180514
401 0.0118577 0.0118221
402 0.00561731 0.00554621
403 -0.000645291 -0.00075159
404 -0.00690535 -0.00704642
405 -0.0131381 -0.0133135
406 -0.0193191 -0.0195279
407 -0.0254238 -0.0256653
408 -0.0314282 -0.0317015
409 -0.0373085 -0.0376125
410 -0.0430416 -0.0433751
411 -0.0486049 -0.0489665
412 -0.0539763 -0.0543646
413 -0.0591347 -0.0595482
414 -0.0640597 -0.0644968
415 -0.0687319 -0.0691908
416 -0.0731328 -0.0736118
417 -0.0772452 -0.0777423
418 -0.0810526 -0.0815659
419 -0.0845402 -0.0850677
420 -0.0876942 -0.0882337
421 -0.0905021 -0.0910515
422 -0.0929528 -0.09351
423 -0.0950366 -0.0955994
424 -0.0967454 -0.0973116
425 -0.0980724 -0.0986397
426 -0.0990123 -0.0995785
427 -0.0995615 -0.100124
428 -0.0997177 -0.100275
429 -0.0994804 -0.10003
430 -0.0988506 -0.0993901
431 -0.0978305 -0.098358
432 -0.0964244 -0.0969377
433 -0.0946378 -0.0951349
434 -0.0924777 -0.0929566
435 -0.0899526 -0.0904115
436 -0.0870724 -0.0875095
437 -0.0838487 -0.0842622
438 -0.080294 -0.0806824
439 -0.0764225 -0.0767841
440 -0.0722494 -0.0725828
441 -0.0677911 -0.0680951
442 -0.0630653 -0.0633386
443 -0.0580906 -0.0583321
444 -0.0528866 -0.0530954
445 -0.0474739 -0.0476492
446 -0.0418739 -0.0420149
447 -0.0361086 -0.0362149
448 -0.0302008 -0.0302719
449 -0.0241738 -0.0242094
450 -0.0180514 -0.0180514
451 -0.0118577 -0.0118221
452 -0.00561731 -0.00554621
453 0.000645291 0.00075159
454 0.00690535 0.00704642
455 0.0131381 0.0133135
456 0.0193191 0.0195279
457 0.0254238 0.0256653
458 0.0314282 0.0317015
459 0.0373085 0.0376125
460 0.0430416 0.0433751
461 0.0486049 0.0489665
462 0.0539763 0.0543646
463 0.0591347 0.0595482
464 0.0640597 0.0644968
465 0.0687319 0.0691908
466 0.0731328 0.0736118
467 0.0772452 0.0777423
468 0.0810526 0.0815659
469 0.0845402 0.0850677
470 0.0876942 0.0882337
471 0.0905021 0.0910515
472 0.0929528 0.09351
473 0.0950366 0.0955994
474 0.0967454 0.0973116
475 0.0980724 0.0986397
476 0.0990123 0.0995785
477 0.0995615 0.100124
478 0.0997177 0.100275
479 0.0994804 0.10003
480 0.0988506 0.0993901
481 0.0978305 0.098358
482 0.0964244 0.0969377
483 0.0946378 0.0951349
484 0.0924777 0.0929566
485 0.0899526 0.0904115
486 0.0870724 0.0875095
487 0.0838487 0.0842622
488 0.080294 0.0806824
489 0.0764225 0.0767841
490 0.0722494 0.0725828
491 0.0677911 0.0680951
492 0.0630653 0.0633386
493 0.0580906 0.0583321
494 0.0528866 0.0530954
495 0.0474739 0.0476492
496 0.0418739 0.0420149
497 0.0361086 0.0362149
498 0.0302008 0.0302719
499 0.0241738 0.0242094
500 0.0180514 0.0180514
501 0.0118577 0.0118221
502 0.00561731 0.00554621
503 -0.000645291 -0.00075159
504 -0.00690535 -0.00704642
505 -0.0131381 -0.0133135
506 -0.0193191 -0.0195279
507 -0.0254238 -0.0256653
508 -0.0314282 -0.0317015
509 -0.0373085 -0.0376125
510 -0.0430416 -0.0433751
511 -0.0486049 -0.0489665
512 -0.0539763 -0.0543646
513 -0.0591347 -0.0595482
514 -0.0640597 -0.0644968
515 -0.0687319 -0.0691908
516 -0.0731328 -0.0736118
517 -0.0772452 -0.0777423
518 -0.0810526 -0.0815659
519 -0.0845402 -0.0850677
520 -0.0876942 -0.0882337
521 -0.0905021 -0.0910515
522 -0.0929528 -0.09351
523 -0.0950366 -0.0955994
524 -0.0967454 -0.0973116
525 -0.0980724 -0.0986397
526 -0.0990123 -0.0995785
527 -0.0995615 -0.100124
528 -0.0997177 -0.100275
529 -0.0994804 -0.10003
530 -0.0988506 -0.0993901
531 -0.0978305 -0.098358
532 -0.0964244 -0.0969377
533 -0.0946378 -0.0951349
534 -0.0924777 -0.0929566
535 -0.0899526 -0.0904115
536 -0.0870724 -0.0875095
537 -0.0838487 -0.0842622
538 -0.080294 -0.0806824
539 -0.0764225 -0.0767841
540 -0.0722494 -0.0725828
541 -0.0677911 -0.0680951
542 -0.0630653 -0.0633386
543 -0.0580906 -0.0583321
544 -0.0528866 -0.0530954
545 -0.0474739 -0.0476492
546 -0.0418739 -0.0420149
547 -0.0361086 -0.0362149
548 -0.0302008 -0.0302719
549 -0.0241738 -0.0242094
550 -0.0180514 -0.0180514
551 -0.0118577 -0.0118221
552 -0.00561731 -0.00554621
553 0.000645291 0.00075159
554 0.00690535 0.00704642
555 0.0131381 0.0133135
556 0.0193191 0.0195279
557 0.0254238 0.0256653
558 0.0314282 0.0317015
559 0.0373085 0.0376125
560 0.0430416 0.0433751
561 0.0486049 0.0489665
562 0.0539763 0.0543646
563 0.0591347 0.0595482
564 0.0640597 0.0644968
565 0.0687319 0.0691908
566 0.0731328 0.0736118
567 0.0772452 0.0777423
568 0.0810526 0.0815659
569 0.0845402 0.0850677
570 0.0876942 0.0882337
571 0.0905021 0.0910515
572 0.0929528 0.09351
