0 0.0803829 0.0803829
1 0.0840363 0.0838776
2 0.0873579 0.0870413
3 0.0903348 0.0898615
4 0.0929552 0.092327
5 0.0952088 0.0944282
6 0.0970866 0.0961566
7 0.0985812 0.0975056
8 0.0996868 0.0984698
9 0.100399 0.0990454
10 0.100715 0.0992301
11 0.100633 0.0990232
12 0.100155 0.0984254
13 0.0992807 0.0974393
14 0.098015 0.0960685
15 0.0963624 0.0943187
16 0.0943295 0.0921966
17 0.0919243 0.0897106
18 0.0891564 0.0868706
19 0.0860366 0.0836878
20 0.0825772 0.0801747
21 0.078792 0.0763452
22 0.0746958 0.0722144
23 0.0703048 0.0677985
24 0.0656363 0.0631151
25 0.0607088 0.0581827
26 0.0555417 0.0530206
27 0.0501554 0.0476492
28 0.0445712 0.0420898
29 0.0388111 0.0363643
30 0.0328978 0.0304953
31 0.0268547 0.0245059
32 0.0207056 0.0184199
33 0.0144748 0.0122611
34 0.00818681 0.00605392
35 0.00186655 -0.000177139
36 -0.00446108 -0.0064075
37 -0.0107711 -0.0126126
38 -0.0170386 -0.0187679
39 -0.0232389 -0.0248491
40 -0.0293474 -0.0308323
41 -0.0353402 -0.0366937
42 -0.0411934 -0.0424104
43 -0.0468841 -0.0479597
44 -0.0523898 -0.0533197
45 -0.0576887 -0.0584693
46 -0.0627599 -0.0633881
47 -0.0675834 -0.0680568
48 -0.0721403 -0.0724569
49 -0.0764124 -0.076571
50 -0.0803829 -0.0803829
51 -0.0840363 -0.0838776
52 -0.0873579 -0.0870413
53 -0.0903348 -0.0898615
54 -0.0929552 -0.092327
55 -0.0952088 -0.0944282
56 -0.0970866 -0.0961566
57 -0.0985812 -0.0975056
58 -0.0996868 -0.0984698
59 -0.100399 -0.0990454
60 -0.100715 -0.0992301
61 -0.100633 -0.0990232
62 -0.100155 -0.0984254
63 -0.0992807 -0.0974393
64 -0.098015 -0.0960685
65 -0.0963624 -0.0943187
66 -0.0943295 -0.0921966
67 -0.0919243 -0.0897106
68 -0.0891564 -0.0868706
69 -0.0860366 -0.0836878
70 -0.0825772 -0.0801747
71 -0.078792 -0.0763452
72 -0.0746958 -0.0722144
73 -0.0703048 -0.0677985
74 -0.0656363 -0.0631151
75 -0.0607088 -0.0581827
76 -0.0555417 -0.0530206
77 -0.0501554 -0.0476492
78 -0.0445712 -0.0420898
79 -0.0388111 -0.0363643
80 -0.0328978 -0.0304953
