0 0.0796651 0.0796651
1 0.0757936 0.0756364
2 0.0716231 0.0713093
3 0.0671698 0.0667007
4 0.0624515 0.0618288
5 0.0574867 0.056713
6 0.052295 0.0513733
7 0.0468969 0.0458309
8 0.0413138 0.0401077
9 0.0355676 0.0342261
10 0.029681 0.0282094
11 0.0236773 0.0220815
12 0.0175802 0.0158664
13 0.0114136 0.00958862
14 0.00520208 0.00327304
15 -0.00103002 -0.00305545
16 -0.00725805 -0.00937189
17 -0.0134574 -0.0156513
18 -0.0196037 -0.021869
19 -0.0256726 -0.0280004
20 -0.0316402 -0.0340213
21 -0.0374829 -0.0399079
22 -0.0431777 -0.045637
23 -0.0487021 -0.051186
24 -0.0540343 -0.056533
25 -0.0591533 -0.0616568
26 -0.0640387 -0.0665374
27 -0.0686715 -0.0711553
28 -0.0730332 -0.0754925
29 -0.0771068 -0.0795317
30 -0.080876 -0.083257
31 -0.084326 -0.0866538
32 -0.0874432 -0.0897085
33 -0.0902154 -0.0924093
34 -0.0926314 -0.0947453
35 -0.094682 -0.0967074
36 -0.0963588 -0.0982879
37 -0.0976554 -0.0994804
38 -0.0985666 -0.10028
39 -0.0990887 -0.100685
40 -0.0992198 -0.100691
41 -0.0989594 -0.100301
42 -0.0983084 -0.0995145
43 -0.0972694 -0.0983353
44 -0.0958465 -0.0967681
45 -0.0940454 -0.094819
46 -0.0918731 -0.0924957
47 -0.0893382 -0.0898074
48 -0.0864508 -0.0867646
49 -0.0832222 -0.0833794
50 -0.0796651 -0.0796651
51 -0.0757936 -0.0756364
52 -0.0716231 -0.0713093
53 -0.0671698 -0.0667007
54 -0.0624515 -0.0618288
55 -0.0574867 -0.056713
56 -0.052295 -0.0513733
57 -0.0468969 -0.0458309
58 -0.0413138 -0.0401077
59 -0.0355676 -0.0342261
60 -0.029681 -0.0282094
61 -0.0236773 -0.0220815
62 -0.0175802 -0.0158664
63 -0.0114136 -0.00958862
64 -0.00520208 -0.00327304
65 0.00103002 0.00305545
66 0.00725805 0.00937189
67 0.0134574 0.0156513
68 0.0196037 0.021869
69 0.0256726 0.0280004
70 0.0316402 0.0340213
71 0.0374829 0.0399079
72 0.0431777 0.045637
73 0.0487021 0.051186
74 0.0540343 0.056533
75 0.0591533 0.0616568
76 0.0640387 0.0665374
77 0.0686715 0.0711553
78 0.0730332 0.0754925
79 0.0771068 0.0795317
80 0.080876 0.083257
81 0.084326 0.0866538
82 0.0874432 0.0897085
83 0.0902154 0.0924093
84 0.0926314 0.0947453
85 0.094682 0.0967074
86 0.0963588 0.0982879
87 0.0976554 0.0994804
88 0.0985666 0.10028
89 0.0990887 0.100685
90 0.0992198 0.100691
91 0.0989594 0.100301
92 0.0983084 0.0995145
93 0.0972694 0.0983353
94 0.0958465 0.0967681
95 0.0940454 0.094819
96 0.0918731 0.0924957
97 0.0893382 0.0898074
98 0.0864508 0.0867646
99 0.0832222 0.0833794
100 0.0796651 0.0796651
101 0.0757936 0.0756364
102 0.0716231 0.0713093
103 0.0671698 0.0667007
104 0.0624515 0.0618288
105 0.0574867 0.056713
106 0.052295 0.0513733
107 0.0468969 0.0458309
108 0.0413138 0.0401077
109 0.0355676 0.0342261
110 0.029681 0.0282094
111 0.0236773 0.0220815
112 0.0175802 0.0158664
113 0.0114136 0.00958862
114 0.00520208 0.00327304
115 -0.00103002 -0.00305545
116 -0.00725805 -0.00937189
117 -0.0134574 -0.0156513
118 -0.0196037 -0.021869
119 -0.0256726 -0.0280004
120 -0.0316402 -0.0340213
121 -0.0374829 -0.0399079
122 -0.0431777 -0.045637
123 -0.0487021 -0.051186
124 -0.0540343 -0.056533
125 -0.0591533 -0.0616568
126 -0.0640387 -0.0665374
127 -0.0686715 -0.0711553
128 -0.0730332 -0.0754925
129 -0.0771068 -0.0795317
130 -0.080876 -0.083257
131 -0.084326 -0.0866538
132 -0.0874432 -0.0897085
133 -0.0902154 -0.0924093
134 -0.0926314 -0.0947453
135 -0.094682 -0.0967074
136 -0.0963588 -0.0982879
137 -0.0976554 -0.0994804
138 -0.0985666 -0.10028
139 -0.0990887 -0.100685
140 -0.0992198 -0.100691
141 -0.0989594 -0.100301
142 -0.0983084 -0.0995145
143 -0.0972694 -0.0983353
144 -0.0958465 -0.0967681
145 -0.0940454 -0.094819
146 -0.0918731 -0.0924957
147 -0.0893382 -0.0898074
148 -0.0864508 -0.0867646
149 -0.0832222 -0.0833794
150 -0.0796651 -0.0796651
151 -0.0757936 -0.0756364
152 -0.0716231 -0.0713093
153 -0.0671698 -0.0667007
154 -0.0624515 -0.0618288
155 -0.0574867 -0.056713
156 -0.052295 -0.0513733
157 -0.0468969 -0.0458309
158 -0.0413138 -0.0401077
159 -0.0355676 -0.0342261
160 -0.029681 -0.0282094
161 -0.0236773 -0.0220815
162 -0.0175802 -0.0158664
163 -0.0114136 -0.00958862
164 -0.00520208 -0.00327304
165 0.00103002 0.00305545
166 0.00725805 0.00937189
167 0.0134574 0.0156513
168 0.0196037 0.021869
169 0.0256726 0.0280004
170 0.0316402 0.0340213
171 0.0374829 0.0399079
172 0.0431777 0.045637
173 0.0487021 0.051186
174 0.0540343 0.056533
175 0.0591533 0.0616568
176 0.0640387 0.0665374
177 0.0686715 0.0711553
178 0.0730332 0.0754925
179 0.0771068 0.0795317
180 0.080876 0.083257
181 0.084326 0.0866538
182 0.0874432 0.0897085
183 0.0902154 0.0924093
184 0.0926314 0.0947453
185 0.094682 0.0967074
186 0.0963588 0.0982879
187 0.0976554 0.0994804
188 0.0985666 0.10028
189 0.0990887 0.100685
190 0.0992198 0.100691
191 0.0989594 0.100301
192 0.0983084 0.0995145
193 0.0972694 0.0983353
194 0.0958465 0.0967681
195 0.0940454 0.094819
196 0.0918731 0.0924957
197 0.0893382 0.0898074
198 0.0864508 0.0867646
199 0.0832222 0.0833794
200 0.0796651 0.0796651
201 0.0757936 0.0756364
202 0.0716231 0.0713093
203 0.0671698 0.0667007
204 0.0624515 0.0618288
205 0.0574867 0.056713
206 0.052295 0.0513733
207 0.0468969 0.0458309
208 0.0413138 0.0401077
209 0.0355676 0.0342261
210 0.029681 0.0282094
211 0.0236773 0.0220815
212 0.0175802 0.0158664
213 0.0114136 0.00958862
214 0.00520208 0.00327304
215 -0.00103002 -0.00305545
216 -0.00725805 -0.00937189
217 -0.0134574 -0.0156513
218 -0.0196037 -0.021869
219 -0.0256726 -0.0280004
220 -0.0316402 -0.0340213
221 -0.0374829 -0.0399079
222 -0.0431777 -0.045637
223 -0.0487021 -0.051186
224 -0.0540343 -0.056533
225 -0.0591533 -0.0616568
226 -0.0640387 -0.0665374
227 -0.0686715 -0.0711553
228 -0.0730332 -0.0754925
229 -0.0771068 -0.0795317
230 -0.080876 -0.083257
231 -0.084326 -0.0866538
232 -0.0874432 -0.0897085
233 -0.0902154 -0.0924093
234 -0.0926314 -0.0947453
235 -0.094682 -0.0967074
236 -0.0963588 -0.0982879
237 -0.0976554 -0.0994804
238 -0.0985666 -0.10028
239 -0.0990887 -0.100685
240 -0.0992198 -0.100691
241 -0.0989594 -0.100301
242 -0.0983084 -0.0995145
243 -0.0972694 -0.0983353
244 -0.0958465 -0.0967681
245 -0.0940454 -0.094819
246 -0.0918731 -0.0924957
247 -0.0893382 -0.0898074
248 -0.0864508 -0.0867646
249 -0.0832222 -0.0833794
250 -0.0796651 -0.0796651
251 -0.0757936 -0.0756364
252 -0.0716231 -0.0713093
253 -0.0671698 -0.0667007
254 -0.0624515 -0.0618288
255 -0.0574867 -0.056713
256 -0.052295 -0.0513733
257 -0.0468969 -0.0458309
258 -0.0413138 -0.0401077
259 -0.0355676 -0.0342261
260 -0.029681 -0.0282094
261 -0.0236773 -0.0220815
262 -0.0175802 -0.0158664
263 -0.0114136 -0.00958862
264 -0.00520208 -0.00327304
265 0.00103002 0.00305545
266 0.00725805 0.00937189
267 0.0134574 0.0156513
268 0.0196037 0.021869
269 0.0256726 0.0280004
270 0.0316402 0.0340213
271 0.0374829 0.0399079
272 0.0431777 0.045637
273 0.0487021 0.051186
274 0.0540343 0.056533
275 0.0591533 0.0616568
276 0.0640387 0.0665374
277 0.0686715 0.0711553
278 0.0730332 0.0754925
279 0.0771068 0.0795317
280 0.080876 0.083257
281 0.084326 0.0866538
282 0.0874432 0.0897085
283 0.0902154 0.0924093
284 0.0926314 0.0947453
285 0.094682 0.0967074
286 0.0963588 0.0982879
287 0.0976554 0.0994804
288 0.0985666 0.10028
289 0.0990887 0.100685
290 0.0992198 0.100691
291 0.0989594 0.100301
292 0.0983084 0.0995145
293 0.0972694 0.0983353
294 0.0958465 0.0967681
295 0.0940454 0.094819
296 0.0918731 0.0924957
297 0.0893382 0.0898074
298 0.0864508 0.0867646
299 0.0832222 0.0833794
300 0.0796651 0.0796651
301 0.0757936 0.0756364
302 0.0716231 0.0713093
303 0.0671698 0.0667007
304 0.0624515 0.0618288
305 0.0574867 0.056713
306 0.052295 0.0513733
307 0.0468969 0.0458309
308 0.0413138 0.0401077
309 0.0355676 0.0342261
310 0.029681 0.0282094
311 0.0236773 0.0220815
312 0.0175802 0.0158664
313 0.0114136 0.00958862
314 0.00520208 0.00327304
315 -0.00103002 -0.00305545
316 -0.00725805 -0.00937189
317 -0.0134574 -0.0156513
318 -0.0196037 -0.021869
319 -0.0256726 -0.0280004
320 -0.0316402 -0.0340213
321 -0.0374829 -0.0399079
322 -0.0431777 -0.045637
323 -0.0487021 -0.051186
324 -0.0540343 -0.056533
325 -0.0591533 -0.0616568
326 -0.0640387 -0.0665374
327 -0.0686715 -0.0711553
328 -0.0730332 -0.0754925
329 -0.0771068 -0.0795317
330 -0.080876 -0.083257
331 -0.084326 -0.0866538
332 -0.0874432 -0.0897085
333 -0.0902154 -0.0924093
334 -0.0926314 -0.0947453
335 -0.094682 -0.0967074
336 -0.0963588 -0.0982879
337 -0.0976554 -0.0994804
338 -0.0985666 -0.10028
339 -0.0990887 -0.100685
340 -0.0992198 -0.100691
341 -0.0989594 -0.100301
342 -0.0983084 -0.0995145
343 -0.0972694 -0.0983353
344 -0.0958465 -0.0967681
345 -0.0940454 -0.094819
346 -0.0918731 -0.0924957
347 -0.0893382 -0.0898074
348 -0.0864508 -0.0867646
349 -0.0832222 -0.0833794
350 -0.0796651 -0.0796651
351 -0.0757936 -0.0756364
352 -0.0716231 -0.0713093
353 -0.0671698 -0.0667007
354 -0.0624515 -0.0618288
355 -0.0574867 -0.056713
356 -0.052295 -0.0513733
357 -0.0468969 -0.0458309
358 -0.0413138 -0.0401077
359 -0.0355676 -0.0342261
360 -0.029681 -0.0282094
361 -0.0236773 -0.0220815
362 -0.0175802 -0.0158664
363 -0.0114136 -0.00958862
364 -0.00520208 -0.00327304
365 0.00103002 0.00305545
366 0.00725805 0.00937189
367 0.0134574 0.0156513
368 0.0196037 0.021869
369 0.0256726 0.0280004
370 0.0316402 0.0340213
371 0.0374829 0.0399079
372 0.0431777 0.045637
373 0.0487021 0.051186
374 0.0540343 0.056533
375 0.0591533 0.0616568
376 0.0640387 0.0665374
377 0.0686715 0.0711553
378 0.0730332 0.0754925
379 0.0771068 0.0795317
380 0.080876 0.083257
381 0.084326 0.0866538
382 0.0874432 0.0897085
383 0.0902154 0.0924093
384 0.0926314 0.0947453
385 0.094682 0.0967074
386 0.0963588 0.0982879
387 0.0976554 0.0994804
388 0.0985666 0.10028
389 0.0990887 0.100685
390 0.0992198 0.100691
391 0.0989594 0.100301
392 0.0983084 0.0995145
