0 0.0434942 0.0434942
1 0.0491048 0.049019
2 0.0545216 0.0543503
3 0.0597233 0.0594672
4 0.0646893 0.0643493
5 0.0693999 0.0689775
6 0.0738367 0.0733335
7 0.0779821 0.0774001
8 0.0818197 0.0811612
9 0.0853344 0.084602
10 0.0885123 0.0877089
11 0.0913409 0.0904696
12 0.093809 0.0928734
13 0.095907 0.0949106
14 0.0976264 0.0965732
15 0.0989605 0.0978547
16 0.099904 0.09875
17 0.100453 0.0992556
18 0.100606 0.0993694
19 0.100362 0.0990911
20 0.0997217 0.0984218
21 0.0986879 0.097364
22 0.0972646 0.0959219
23 0.0954574 0.0941013
24 0.0932735 0.0919093
25 0.0907215 0.0893546
26 0.0878115 0.0864473
27 0.0845549 0.0831988
28 0.0809646 0.0796219
29 0.0770547 0.0757308
30 0.0728408 0.0715409
31 0.0683394 0.0670686
32 0.0635683 0.0623316
33 0.0585464 0.0573486
34 0.0532933 0.0521393
35 0.04783 0.0467242
36 0.0421779 0.0411247
37 0.0363593 0.0353629
38 0.0303972 0.0294616
39 0.0243152 0.0234439
40 0.0181372 0.0173338
41 0.0118876 0.0111552
42 0.00559116 0.00493267
43 -0.000727389 -0.00130937
44 -0.00704307 -0.00754624
45 -0.013331 -0.0137533
46 -0.0195662 -0.0199062
47 -0.0257243 -0.0259804
48 -0.0317808 -0.0319521
49 -0.0377119 -0.0377977
50 -0.0434942 -0.0434942
51 -0.0491048 -0.049019
52 -0.0545216 -0.0543503
53 -0.0597233 -0.0594672
54 -0.0646893 -0.0643493
55 -0.0693999 -0.0689775
56 -0.0738367 -0.0733335
57 -0.0779821 -0.0774001
58 -0.0818197 -0.0811612
59 -0.0853344 -0.084602
60 -0.0885123 -0.0877089
61 -0.0913409 -0.0904696
62 -0.093809 -0.0928734
63 -0.095907 -0.0949106
64 -0.0976264 -0.0965732
65 -0.0989605 -0.0978547
66 -0.099904 -0.09875
67 -0.100453 -0.0992556
68 -0.100606 -0.0993694
69 -0.100362 -0.0990911
70 -0.0997217 -0.0984218
71 -0.0986879 -0.097364
72 -0.0972646 -0.0959219
73 -0.0954574 -0.0941013
74 -0.0932735 -0.0919093
75 -0.0907215 -0.0893546
76 -0.0878115 -0.0864473
77 -0.0845549 -0.0831988
78 -0.0809646 -0.0796219
79 -0.0770547 -0.0757308
80 -0.0728408 -0.0715409
81 -0.0683394 -0.0670686
82 -0.0635683 -0.0623316
83 -0.0585464 -0.0573486
84 -0.0532933 -0.0521393
85 -0.04783 -0.0467242
86 -0.0421779 -0.0411247
87 -0.0363593 -0.0353629
88 -0.0303972 -0.0294616
89 -0.0243152 -0.0234439
90 -0.0181372 -0.0173338
91 -0.0118876 -0.0111552
92 -0.00559116 -0.00493267
93 0.000727389 0.00130937
94 0.00704307 0.00754624
95 0.013331 0.0137533
96 0.0195662 0.0199062
97 0.0257243 0.0259804
98 0.0317808 0.0319521
99 0.0377119 0.0377977
100 0.0434942 0.0434942
101 0.0491048 0.049019
102 0.0545216 0.0543503
103 0.0597233 0.0594672
104 0.0646893 0.0643493
105 0.0693999 0.0689775
106 0.0738367 0.0733335
107 0.0779821 0.0774001
108 0.0818197 0.0811612
109 0.0853344 0.084602
110 0.0885123 0.0877089
111 0.0913409 0.0904696
112 0.093809 0.0928734
113 0.095907 0.0949106
114 0.0976264 0.0965732
115 0.0989605 0.0978547
116 0.099904 0.09875
117 0.100453 0.0992556
118 0.100606 0.0993694
119 0.100362 0.0990911
120 0.0997217 0.0984218
121 0.0986879 0.097364
122 0.0972646 0.0959219
123 0.0954574 0.0941013
124 0.0932735 0.0919093
125 0.0907215 0.0893546
126 0.0878115 0.0864473
127 0.0845549 0.0831988
128 0.0809646 0.0796219
129 0.0770547 0.0757308
130 0.0728408 0.0715409
131 0.0683394 0.0670686
132 0.0635683 0.0623316
133 0.0585464 0.0573486
134 0.0532933 0.0521393
135 0.04783 0.0467242
136 0.0421779 0.0411247
137 0.0363593 0.0353629
138 0.0303972 0.0294616
139 0.0243152 0.0234439
140 0.0181372 0.0173338
141 0.0118876 0.0111552
142 0.00559116 0.00493267
143 -0.000727389 -0.00130937
144 -0.00704307 -0.00754624
145 -0.013331 -0.0137533
146 -0.0195662 -0.0199062
147 -0.0257243 -0.0259804
148 -0.0317808 -0.0319521
149 -0.0377119 -0.0377977
150 -0.0434942 -0.0434942
151 -0.0491048 -0.049019
152 -0.0545216 -0.0543503
153 -0.0597233 -0.0594672
154 -0.0646893 -0.0643493
155 -0.0693999 -0.0689775
156 -0.0738367 -0.0733335
157 -0.0779821 -0.0774001
158 -0.0818197 -0.0811612
159 -0.0853344 -0.084602
160 -0.0885123 -0.0877089
161 -0.0913409 -0.0904696
162 -0.093809 -0.0928734
163 -0.095907 -0.0949106
164 -0.0976264 -0.0965732
165 -0.0989605 -0.0978547
166 -0.099904 -0.09875
167 -0.100453 -0.0992556
168 -0.100606 -0.0993694
169 -0.100362 -0.0990911
170 -0.0997217 -0.0984218
171 -0.0986879 -0.097364
172 -0.0972646 -0.0959219
173 -0.0954574 -0.0941013
174 -0.0932735 -0.0919093
175 -0.0907215 -0.0893546
176 -0.0878115 -0.0864473
177 -0.0845549 -0.0831988
178 -0.0809646 -0.0796219
179 -0.0770547 -0.0757308
180 -0.0728408 -0.0715409
181 -0.0683394 -0.0670686
182 -0.0635683 -0.0623316
183 -0.0585464 -0.0573486
184 -0.0532933 -0.0521393
185 -0.04783 -0.0467242
186 -0.0421779 -0.0411247
187 -0.0363593 -0.0353629
188 -0.0303972 -0.0294616
189 -0.0243152 -0.0234439
190 -0.0181372 -0.0173338
191 -0.0118876 -0.0111552
192 -0.00559116 -0.00493267
193 0.000727389 0.00130937
194 0.00704307 0.00754624
195 0.013331 0.0137533
196 0.0195662 0.0199062
197 0.0257243 0.0259804
198 0.0317808 0.0319521
199 0.0377119 0.0377977
200 0.0434942 0.0434942
201 0.0491048 0.049019
202 0.0545216 0.0543503
203 0.0597233 0.0594672
204 0.0646893 0.0643493
205 0.0693999 0.0689775
206 0.0738367 0.0733335
207 0.0779821 0.0774001
208 0.0818197 0.0811612
209 0.0853344 0.084602
210 0.0885123 0.0877089
211 0.0913409 0.0904696
212 0.093809 0.0928734
213 0.095907 0.0949106
214 0.0976264 0.0965732
215 0.0989605 0.0978547
216 0.099904 0.09875
217 0.100453 0.0992556
218 0.100606 0.0993694
219 0.100362 0.0990911
220 0.0997217 0.0984218
221 0.0986879 0.097364
222 0.0972646 0.0959219
223 0.0954574 0.0941013
224 0.0932735 0.0919093
225 0.0907215 0.0893546
226 0.0878115 0.0864473
227 0.0845549 0.0831988
228 0.0809646 0.0796219
229 0.0770547 0.0757308
230 0.0728408 0.0715409
231 0.0683394 0.0670686
232 0.0635683 0.0623316
233 0.0585464 0.0573486
234 0.0532933 0.0521393
235 0.04783 0.0467242
236 0.0421779 0.0411247
237 0.0363593 0.0353629
238 0.0303972 0.0294616
239 0.0243152 0.0234439
240 0.0181372 0.0173338
241 0.0118876 0.0111552
242 0.00559116 0.00493267
