0 -0.0503506 -0.0503506
1 -0.0448766 -0.0447772
2 -0.0392255 -0.0390271
3 -0.0334195 -0.033123
4 -0.0274817 -0.0270881
5 -0.0214353 -0.0209464
6 -0.0153044 -0.014722
7 -0.00911315 -0.00843943
8 -0.00288589 -0.00212359
9 0.00335277 0.00420062
10 0.00957819 0.0105083
11 0.0157658 0.0167744
12 0.0218912 0.0229744
13 0.0279302 0.0290837
14 0.033859 0.0350782
15 0.0396541 0.0409343
16 0.0452928 0.0466288
17 0.0507527 0.0521393
18 0.0560123 0.0574441
19 0.0610509 0.0625221
20 0.0658485 0.0673534
21 0.0703862 0.0719188
22 0.0746462 0.0762005
23 0.0786115 0.0801814
24 0.0822667 0.0838459
25 0.0855971 0.0871794
26 0.0885897 0.090169
27 0.0912328 0.0928026
28 0.0935157 0.09507
29 0.0954296 0.0969622
30 0.0969669 0.0984718
31 0.0981215 0.0995927
32 0.0988888 0.100321
33 0.0992659 0.100653
34 0.0992513 0.100587
35 0.0988449 0.100125
36 0.0980484 0.0992676
37 0.096865 0.0980185
38 0.0952993 0.0963825
39 0.0933575 0.0943661
40 0.0910472 0.0919773
41 0.0883777 0.0892255
42 0.0853593 0.0861216
43 0.0820041 0.0826778
44 0.0783252 0.0789077
45 0.0743373 0.0748262
46 0.0700559 0.0704494
47 0.0654981 0.0657946
48 0.0606818 0.0608801
49 0.055626 0.0557253
50 0.0503506 0.0503506
51 0.0448766 0.0447772
52 0.0392255 0.0390271
53 0.0334195 0.033123
54 0.0274817 0.0270881
55 0.0214353 0.0209464
56 0.0153044 0.014722
57 0.00911315 0.00843943
58 0.00288589 0.00212359
59 -0.00335277 -0.00420062
60 -0.00957819 -0.0105083
61 -0.0157658 -0.0167744
62 -0.0218912 -0.0229744
63 -0.0279302 -0.0290837
64 -0.033859 -0.0350782
65 -0.0396541 -0.0409343
66 -0.0452928 -0.0466288
67 -0.0507527 -0.0521393
68 -0.0560123 -0.0574441
69 -0.0610509 -0.0625221
70 -0.0658485 -0.0673534
71 -0.0703862 -0.0719188
72 -0.0746462 -0.0762005
73 -0.0786115 -0.0801814
74 -0.0822667 -0.0838459
75 -0.0855971 -0.0871794
76 -0.0885897 -0.090169
77 -0.0912328 -0.0928026
78 -0.0935157 -0.09507
79 -0.0954296 -0.0969622
80 -0.0969669 -0.0984718
81 -0.0981215 -0.0995927
82 -0.0988888 -0.100321
83 -0.0992659 -0.100653
84 -0.0992513 -0.100587
85 -0.0988449 -0.100125
86 -0.0980484 -0.0992676
87 -0.096865 -0.0980185
88 -0.0952993 -0.0963825
89 -0.0933575 -0.0943661
90 -0.0910472 -0.0919773
91 -0.0883777 -0.0892255
92 -0.0853593 -0.0861216
93 -0.0820041 -0.0826778
94 -0.0783252 -0.0789077
95 -0.0743373 -0.0748262
96 -0.0700559 -0.0704494
97 -0.0654981 -0.0657946
98 -0.0606818 -0.0608801
99 -0.055626 -0.0557253
100 -0.0503506 -0.0503506
101 -0.0448766 -0.0447772
102 -0.0392255 -0.0390271
103 -0.0334195 -0.033123
104 -0.0274817 -0.0270881
105 -0.0214353 -0.0209464
106 -0.0153044 -0.014722
107 -0.00911315 -0.00843943
108 -0.00288589 -0.00212359
109 0.00335277 0.00420062
110 0.00957819 0.0105083
111 0.0157658 0.0167744
112 0.0218912 0.0229744
113 0.0279302 0.0290837
114 0.033859 0.0350782
115 0.0396541 0.0409343
116 0.0452928 0.0466288
117 0.0507527 0.0521393
118 0.0560123 0.0574441
119 0.0610509 0.0625221
120 0.0658485 0.0673534
121 0.0703862 0.0719188
122 0.0746462 0.0762005
