0 -0.0386557 -0.0386557
1 -0.0444082 -0.0443319
2 -0.0499854 -0.0498331
3 -0.0553653 -0.0551376
4 -0.0605267 -0.0602246
5 -0.0654492 -0.0650738
6 -0.0701134 -0.0696662
7 -0.074501 -0.0739837
8 -0.0785945 -0.0780092
9 -0.0823778 -0.0817269
10 -0.085836 -0.085122
11 -0.0889555 -0.0881812
12 -0.0917239 -0.0908923
13 -0.0941303 -0.0932448
14 -0.0961653 -0.0952292
15 -0.0978207 -0.0968379
16 -0.09909 -0.0980643
17 -0.0999683 -0.0989037
18 -0.100452 -0.0993529
19 -0.100539 -0.0994099
20 -0.10023 -0.0990745
21 -0.0995249 -0.0983482
22 -0.0984271 -0.0972338
23 -0.0969408 -0.0957356
24 -0.095072 -0.0938596
25 -0.0928279 -0.0916131
26 -0.0902175 -0.0890051
27 -0.0872511 -0.0860459
28 -0.0839403 -0.082747
29 -0.0802983 -0.0791216
30 -0.0763393 -0.075184
31 -0.0720791 -0.0709496
32 -0.0675344 -0.0664352
33 -0.0627232 -0.0616587
34 -0.0576644 -0.0566387
35 -0.0523781 -0.0513953
36 -0.0468851 -0.045949
37 -0.041207 -0.0403214
38 -0.0353663 -0.0345347
39 -0.029386 -0.0286116
40 -0.0232897 -0.0225757
41 -0.0171016 -0.0164506
42 -0.0108459 -0.0102607
43 -0.00454745 -0.00403021
44 0.00176896 0.00221616
45 0.00807839 0.00845378
46 0.0143559 0.014658
47 0.0205768 0.0208045
48 0.0267165 0.0268688
49 0.0327508 0.032827
50 0.0386557 0.0386557
51 0.0444082 0.0443319
52 0.0499854 0.0498331
53 0.0553653 0.0551376
54 0.0605267 0.0602246
55 0.0654492 0.0650738
56 0.0701134 0.0696662
57 0.074501 0.0739837
58 0.0785945 0.0780092
59 0.0823778 0.0817269
60 0.085836 0.085122
61 0.0889555 0.0881812
62 0.0917239 0.0908923
63 0.0941303 0.0932448
64 0.0961653 0.0952292
65 0.0978207 0.0968379
66 0.09909 0.0980643
67 0.0999683 0.0989037
68 0.100452 0.0993529
69 0.100539 0.0994099
70 0.10023 0.0990745
71 0.0995249 0.0983482
72 0.0984271 0.0972338
73 0.0969408 0.0957356
74 0.095072 0.0938596
75 0.0928279 0.0916131
76 0.0902175 0.0890051
77 0.0872511 0.0860459
78 0.0839403 0.082747
79 0.0802983 0.0791216
80 0.0763393 0.075184
81 0.0720791 0.0709496
82 0.0675344 0.0664352
83 0.0627232 0.0616587
84 0.0576644 0.0566387
85 0.0523781 0.0513953
86 0.0468851 0.045949
87 0.041207 0.0403214
88 0.0353663 0.0345347
89 0.029386 0.0286116
90 0.0232897 0.0225757
91 0.0171016 0.0164506
92 0.0108459 0.0102607
93 0.00454745 0.00403021
94 -0.00176896 -0.00221616
95 -0.00807839 -0.00845378
96 -0.0143559 -0.014658
97 -0.0205768 -0.0208045
98 -0.0267165 -0.0268688
99 -0.0327508 -0.032827
100 -0.0386557 -0.0386557
101 -0.0444082 -0.0443319
102 -0.0499854 -0.0498331
103 -0.0553653 -0.0551376
104 -0.0605267 -0.0602246
105 -0.0654492 -0.0650738
106 -0.0701134 -0.0696662
107 -0.074501 -0.0739837
108 -0.0785945 -0.0780092
109 -0.0823778 -0.0817269
110 -0.085836 -0.085122
111 -0.0889555 -0.0881812
112 -0.0917239 -0.0908923
113 -0.0941303 -0.0932448
114 -0.0961653 -0.0952292
