0 -0.0468981 -0.0468981
1 -0.0413067 -0.0412141
2 -0.0355522 -0.0353675
3 -0.0296575 -0.0293813
4 -0.0236457 -0.0232792
5 -0.0175406 -0.0170852
6 -0.0113663 -0.0108238
7 -0.00514713 -0.00451961
8 0.00109236 0.00180238
9 0.00732754 0.00811726
10 0.0135338 0.0144001
11 0.0196866 0.0206261
12 0.0257618 0.0267707
13 0.0317353 0.0328097
14 0.0375835 0.0387191
15 0.0432834 0.0444758
16 0.0488125 0.0500569
17 0.054149 0.0554405
18 0.0592717 0.0606053
19 0.0641606 0.0655309
20 0.0687962 0.0701979
21 0.0731603 0.0745878
22 0.0772357 0.0786834
23 0.0810063 0.0824685
24 0.0844571 0.0859281
25 0.0875747 0.0890485
26 0.0903467 0.0918176
27 0.092762 0.0942243
28 0.0948113 0.0962591
29 0.0964865 0.097914
30 0.0977808 0.0991825
31 0.0986892 0.10006
32 0.0992082 0.100542
33 0.0993356 0.100627
34 0.099071 0.100315
35 0.0984154 0.0996078
36 0.0973714 0.098507
37 0.0959431 0.0970175
38 0.0941362 0.0951451
39 0.0919578 0.0928972
40 0.0894164 0.0902827
41 0.0865222 0.0873119
42 0.0832865 0.0839965
43 0.0797221 0.0803497
44 0.0758431 0.0763857
45 0.0716648 0.0721202
46 0.0672036 0.0675701
47 0.0624772 0.0627534
48 0.0575043 0.057689
49 0.0523044 0.0523969
50 0.0468981 0.0468981
51 0.0413067 0.0412141
52 0.0355522 0.0353675
53 0.0296575 0.0293813
54 0.0236457 0.0232792
55 0.0175406 0.0170852
56 0.0113663 0.0108238
57 0.00514713 0.00451961
58 -0.00109236 -0.00180238
59 -0.00732754 -0.00811726
60 -0.0135338 -0.0144001
61 -0.0196866 -0.0206261
62 -0.0257618 -0.0267707
63 -0.0317353 -0.0328097
64 -0.0375835 -0.0387191
65 -0.0432834 -0.0444758
66 -0.0488125 -0.0500569
67 -0.054149 -0.0554405
68 -0.0592717 -0.0606053
69 -0.0641606 -0.0655309
70 -0.0687962 -0.0701979
71 -0.0731603 -0.0745878
72 -0.0772357 -0.0786834
73 -0.0810063 -0.0824685
74 -0.0844571 -0.0859281
75 -0.0875747 -0.0890485
76 -0.0903467 -0.0918176
77 -0.092762 -0.0942243
78 -0.0948113 -0.0962591
79 -0.0964865 -0.097914
80 -0.0977808 -0.0991825
81 -0.0986892 -0.10006
82 -0.0992082 -0.100542
83 -0.0993356 -0.100627
84 -0.099071 -0.100315
85 -0.0984154 -0.0996078
86 -0.0973714 -0.098507
87 -0.0959431 -0.0970175
88 -0.0941362 -0.0951451
89 -0.0919578 -0.0928972
90 -0.0894164 -0.0902827
91 -0.0865222 -0.0873119
92 -0.0832865 -0.0839965
93 -0.0797221 -0.0803497
94 -0.0758431 -0.0763857
95 -0.0716648 -0.0721202
96 -0.0672036 -0.0675701
97 -0.0624772 -0.0627534
98 -0.0575043 -0.057689
99 -0.0523044 -0.0523969
100 -0.0468981 -0.0468981
101 -0.0413067 -0.0412141
102 -0.0355522 -0.0353675
103 -0.0296575 -0.0293813
104 -0.0236457 -0.0232792
105 -0.0175406 -0.0170852
106 -0.0113663 -0.0108238
107 -0.00514713 -0.00451961
108 0.00109236 0.00180238
109 0.00732754 0.00811726
110 0.0135338 0.0144001
111 0.0196866 0.0206261
112 0.0257618 0.0267707
113 0.0317353 0.0328097
114 0.0375835 0.0387191
115 0.0432834 0.0444758
116 0.0488125 0.0500569
117 0.054149 0.0554405
118 0.0592717 0.0606053
119 0.0641606 0.0655309
120 0.0687962 0.0701979
121 0.0731603 0.0745878
122 0.0772357 0.0786834
123 0.0810063 0.0824685
124 0.0844571 0.0859281
125 0.0875747 0.0890485
126 0.0903467 0.0918176
127 0.092762 0.0942243
128 0.0948113 0.0962591
129 0.0964865 0.097914
130 0.0977808 0.0991825
131 0.0986892 0.10006
132 0.0992082 0.100542
133 0.0993356 0.100627
134 0.099071 0.100315
135 0.0984154 0.0996078
136 0.0973714 0.098507
137 0.0959431 0.0970175
138 0.0941362 0.0951451
139 0.0919578 0.0928972
140 0.0894164 0.0902827
141 0.0865222 0.0873119
142 0.0832865 0.0839965
143 0.0797221 0.0803497
144 0.0758431 0.0763857
145 0.0716648 0.0721202
146 0.0672036 0.0675701
147 0.0624772 0.0627534
148 0.0575043 0.057689
149 0.0523044 0.0523969
150 0.0468981 0.0468981
151 0.0413067 0.0412141
152 0.0355522 0.0353675
153 0.0296575 0.0293813
154 0.0236457 0.0232792
155 0.0175406 0.0170852
156 0.0113663 0.0108238
