0 -0.0738424 -0.0738424
1 -0.0695372 -0.0693915
2 -0.0649576 -0.0646668
3 -0.0601217 -0.0596868
4 -0.0550484 -0.0544713
5 -0.049758 -0.0490409
6 -0.0442711 -0.0434168
7 -0.0386095 -0.0376215
8 -0.0327956 -0.0316776
9 -0.0268522 -0.0256088
10 -0.0208029 -0.0194388
11 -0.0146714 -0.0131922
12 -0.00848206 -0.0068935
13 -0.00225923 -0.000567595
14 0.00397251 0.00576055
15 0.0101886 0.012066
16 0.0163644 0.0183238
17 0.0224757 0.0245092
18 0.0284983 0.030598
19 0.0344084 0.036566
20 0.0401827 0.0423897
21 0.0457984 0.0480461
22 0.0512334 0.0535129
23 0.0564662 0.0587685
24 0.0614761 0.0637921
25 0.0662434 0.068564
26 0.0707493 0.0730653
27 0.074976 0.0772783
28 0.0789067 0.0811862
29 0.0825261 0.0847738
30 0.0858198 0.0880268
31 0.0887748 0.0909324
32 0.0913794 0.0934791
33 0.0936234 0.0956569
34 0.0954979 0.0974572
35 0.0969955 0.0988729
36 0.0981103 0.0998984
37 0.098838 0.10053
38 0.0991755 0.100764
39 0.0991217 0.100601
40 0.0986767 0.100041
41 0.0978422 0.0990856
42 0.0966216 0.0977396
43 0.0950197 0.0960077
44 0.0930428 0.093897
45 0.0906986 0.0914157
46 0.0879966 0.0885737
47 0.0849472 0.0853821
48 0.0815626 0.0818535
49 0.0778562 0.0780019
50 0.0738424 0.0738424
51 0.0695372 0.0693915
52 0.0649576 0.0646668
53 0.0601217 0.0596868
54 0.0550484 0.0544713
55 0.049758 0.0490409
56 0.0442711 0.0434168
57 0.0386095 0.0376215
58 0.0327956 0.0316776
59 0.0268522 0.0256088
60 0.0208029 0.0194388
61 0.0146714 0.0131922
62 0.00848206 0.0068935
63 0.00225923 0.000567595
64 -0.00397251 -0.00576055
65 -0.0101886 -0.012066
66 -0.0163644 -0.0183238
67 -0.0224757 -0.0245092
68 -0.0284983 -0.030598
69 -0.0344084 -0.036566
70 -0.0401827 -0.0423897
71 -0.0457984 -0.0480461
72 -0.0512334 -0.0535129
73 -0.0564662 -0.0587685
74 -0.0614761 -0.0637921
75 -0.0662434 -0.068564
76 -0.0707493 -0.0730653
77 -0.074976 -0.0772783
78 -0.0789067 -0.0811862
79 -0.0825261 -0.0847738
80 -0.0858198 -0.0880268
81 -0.0887748 -0.0909324
82 -0.0913794 -0.0934791
83 -0.0936234 -0.0956569
84 -0.0954979 -0.0974572
85 -0.0969955 -0.0988729
86 -0.0981103 -0.0998984
87 -0.098838 -0.10053
88 -0.0991755 -0.100764
89 -0.0991217 -0.100601
90 -0.0986767 -0.100041
91 -0.0978422 -0.0990856
92 -0.0966216 -0.0977396
93 -0.0950197 -0.0960077
94 -0.0930428 -0.093897
95 -0.0906986 -0.0914157
96 -0.0879966 -0.0885737
97 -0.0849472 -0.0853821
98 -0.0815626 -0.0818535
99 -0.0778562 -0.0780019
