0 -0.00356224 -0.00356224
1 -0.00983379 -0.00982676
2 -0.0160665 -0.0160525
3 -0.0222359 -0.0222149
4 -0.0283174 -0.0282896
5 -0.0342873 -0.0342527
6 -0.0401218 -0.0400806
7 -0.0457979 -0.0457503
8 -0.0512934 -0.0512394
9 -0.0565863 -0.0565264
10 -0.061656 -0.0615902
11 -0.0664823 -0.066411
12 -0.0710463 -0.0709697
13 -0.0753299 -0.0752483
14 -0.0793162 -0.0792299
15 -0.0829894 -0.0828989
16 -0.0863352 -0.0862406
17 -0.0893402 -0.0892421
18 -0.0919926 -0.0918913
19 -0.094282 -0.0941779
20 -0.0961993 -0.0960928
21 -0.0977369 -0.0976285
22 -0.0988888 -0.0987789
23 -0.0996505 -0.0995394
24 -0.100019 -0.0999071
25 -0.0999925 -0.0998805
26 -0.0995715 -0.0994597
27 -0.0987575 -0.0986465
28 -0.0975538 -0.0974439
29 -0.0959651 -0.0958567
30 -0.0939977 -0.0938912
31 -0.0916593 -0.0915552
32 -0.0889592 -0.0888579
33 -0.0859079 -0.0858098
34 -0.0825177 -0.0824232
35 -0.0788018 -0.0787112
36 -0.0747749 -0.0746886
37 -0.0704528 -0.0703712
38 -0.0658528 -0.0657762
39 -0.0609928 -0.0609215
40 -0.0558922 -0.0558264
41 -0.0505709 -0.050511
42 -0.0450501 -0.0449962
43 -0.0393515 -0.0393038
44 -0.0334976 -0.0334564
45 -0.0275115 -0.0274769
46 -0.0214168 -0.0213889
47 -0.0152376 -0.0152166
48 -0.00899823 -0.00898419
49 -0.00272337 -0.00271634
50 0.00356224 0.00356224
51 0.00983379 0.00982676
52 0.0160665 0.0160525
53 0.0222359 0.0222149
54 0.0283174 0.0282896
55 0.0342873 0.0342527
56 0.0401218 0.0400806
57 0.0457979 0.0457503
58 0.0512934 0.0512394
59 0.0565863 0.0565264
60 0.061656 0.0615902
61 0.0664823 0.066411
62 0.0710463 0.0709697
63 0.0753299 0.0752483
64 0.0793162 0.0792299
65 0.0829894 0.0828989
66 0.0863352 0.0862406
67 0.0893402 0.0892421
68 0.0919926 0.0918913
69 0.094282 0.0941779
70 0.0961993 0.0960928
71 0.0977369 0.0976285
72 0.0988888 0.0987789
73 0.0996505 0.0995394
74 0.100019 0.0999071
75 0.0999925 0.0998805
76 0.0995715 0.0994597
77 0.0987575 0.0986465
78 0.0975538 0.0974439
79 0.0959651 0.0958567
80 0.0939977 0.0938912
81 0.0916593 0.0915552
82 0.0889592 0.0888579
83 0.0859079 0.0858098
84 0.0825177 0.0824232
85 0.0788018 0.0787112
86 0.0747749 0.0746886
87 0.0704528 0.0703712
88 0.0658528 0.0657762
89 0.0609928 0.0609215
90 0.0558922 0.0558264
91 0.0505709 0.050511
92 0.0450501 0.0449962
93 0.0393515 0.0393038
94 0.0334976 0.0334564
95 0.0275115 0.0274769
96 0.0214168 0.0213889
97 0.0152376 0.0152166
98 0.00899823 0.00898419
99 0.00272337 0.00271634
100 -0.00356224 -0.00356224
101 -0.00983379 -0.00982676
102 -0.0160665 -0.0160525
103 -0.0222359 -0.0222149
104 -0.0283174 -0.0282896
105 -0.0342873 -0.0342527
106 -0.0401218 -0.0400806
107 -0.0457979 -0.0457503
108 -0.0512934 -0.0512394
109 -0.0565863 -0.0565264
110 -0.061656 -0.0615902
111 -0.0664823 -0.066411
112 -0.0710463 -0.0709697
113 -0.0753299 -0.0752483
114 -0.0793162 -0.0792299
115 -0.0829894 -0.0828989
116 -0.0863352 -0.0862406
117 -0.0893402 -0.0892421
118 -0.0919926 -0.0918913
119 -0.094282 -0.0941779
120 -0.0961993 -0.0960928
121 -0.0977369 -0.0976285
122 -0.0988888 -0.0987789
123 -0.0996505 -0.0995394
124 -0.100019 -0.0999071
125 -0.0999925 -0.0998805
126 -0.0995715 -0.0994597
127 -0.0987575 -0.0986465
128 -0.0975538 -0.0974439
129 -0.0959651 -0.0958567
130 -0.0939977 -0.0938912
131 -0.0916593 -0.0915552
132 -0.0889592 -0.0888579
133 -0.0859079 -0.0858098
134 -0.0825177 -0.0824232
135 -0.0788018 -0.0787112
136 -0.0747749 -0.0746886
137 -0.0704528 -0.0703712
138 -0.0658528 -0.0657762
139 -0.0609928 -0.0609215
140 -0.0558922 -0.0558264
141 -0.0505709 -0.050511
142 -0.0450501 -0.0449962
143 -0.0393515 -0.0393038
144 -0.0334976 -0.0334564
145 -0.0275115 -0.0274769
146 -0.0214168 -0.0213889
147 -0.0152376 -0.0152166
148 -0.00899823 -0.00898419
149 -0.00272337 -0.00271634
150 0.00356224 0.00356224
151 0.00983379 0.00982676
152 0.0160665 0.0160525
153 0.0222359 0.0222149
154 0.0283174 0.0282896
155 0.0342873 0.0342527
156 0.0401218 0.0400806
157 0.0457979 0.0457503
158 0.0512934 0.0512394
159 0.0565863 0.0565264
160 0.061656 0.0615902
161 0.0664823 0.066411
162 0.0710463 0.0709697
163 0.0753299 0.0752483
164 0.0793162 0.0792299
165 0.0829894 0.0828989
