0 0.0140935 0.0140935
1 0.0202959 0.0202681
2 0.0264183 0.0263628
3 0.0324363 0.0323533
4 0.0383264 0.0382162
5 0.0440652 0.0439283
6 0.0496301 0.049467
7 0.0549991 0.0548105
8 0.0601511 0.0599377
9 0.0650657 0.0648283
10 0.0697235 0.0694631
11 0.0741061 0.0738238
12 0.0781963 0.0778931
13 0.0819778 0.081655
14 0.0854359 0.0850946
15 0.0885567 0.0881984
16 0.0913281 0.0909541
17 0.093739 0.0933509
18 0.09578 0.0953793
19 0.097443 0.0970312
20 0.0987214 0.0983002
21 0.0996102 0.0991813
22 0.100106 0.0996709
23 0.100207 0.0997672
24 0.0999117 0.0994697
25 0.0992226 0.0987797
26 0.0981419 0.0976998
27 0.0966738 0.0962344
28 0.0948242 0.0943892
29 0.0926004 0.0921714
30 0.0900112 0.0895899
31 0.0870667 0.0866549
32 0.0837786 0.0833778
33 0.0801598 0.0797717
34 0.0762247 0.0758508
35 0.0719888 0.0716305
36 0.0674688 0.0671275
37 0.0626825 0.0623596
38 0.0576488 0.0573456
39 0.0523876 0.0521053
40 0.0469197 0.0466594
41 0.0412666 0.0410293
42 0.0354506 0.0352372
43 0.0294947 0.0293062
44 0.0234225 0.0232594
45 0.0172577 0.0171209
46 0.0110249 0.0109148
47 0.00474858 0.00466559
48 -0.00154649 -0.001602
49 -0.00783546 -0.00786327
50 -0.0140935 -0.0140935
51 -0.0202959 -0.0202681
52 -0.0264183 -0.0263628
53 -0.0324363 -0.0323533
54 -0.0383264 -0.0382162
55 -0.0440652 -0.0439283
56 -0.0496301 -0.049467
57 -0.0549991 -0.0548105
58 -0.0601511 -0.0599377
59 -0.0650657 -0.0648283
60 -0.0697235 -0.0694631
61 -0.0741061 -0.0738238
62 -0.0781963 -0.0778931
63 -0.0819778 -0.081655
64 -0.0854359 -0.0850946
65 -0.0885567 -0.0881984
66 -0.0913281 -0.0909541
67 -0.093739 -0.0933509
68 -0.09578 -0.0953793
69 -0.097443 -0.0970312
70 -0.0987214 -0.0983002
71 -0.0996102 -0.0991813
72 -0.100106 -0.0996709
73 -0.100207 -0.0997672
74 -0.0999117 -0.0994697
75 -0.0992226 -0.0987797
76 -0.0981419 -0.0976998
77 -0.0966738 -0.0962344
78 -0.0948242 -0.0943892
79 -0.0926004 -0.0921714
80 -0.0900112 -0.0895899
81 -0.0870667 -0.0866549
82 -0.0837786 -0.0833778
83 -0.0801598 -0.0797717
84 -0.0762247 -0.0758508
85 -0.0719888 -0.0716305
86 -0.0674688 -0.0671275
87 -0.0626825 -0.0623596
88 -0.0576488 -0.0573456
89 -0.0523876 -0.0521053
90 -0.0469197 -0.0466594
91 -0.0412666 -0.0410293
92 -0.0354506 -0.0352372
93 -0.0294947 -0.0293062
94 -0.0234225 -0.0232594
95 -0.0172577 -0.0171209
96 -0.0110249 -0.0109148
97 -0.00474858 -0.00466559
98 0.00154649 0.001602
99 0.00783546 0.00786327
100 0.0140935 0.0140935
101 0.0202959 0.0202681
102 0.0264183 0.0263628
103 0.0324363 0.0323533
104 0.0383264 0.0382162
105 0.0440652 0.0439283
106 0.0496301 0.049467
107 0.0549991 0.0548105
108 0.0601511 0.0599377
109 0.0650657 0.0648283
110 0.0697235 0.0694631
111 0.0741061 0.0738238
112 0.0781963 0.0778931
113 0.0819778 0.081655
114 0.0854359 0.0850946
115 0.0885567 0.0881984
116 0.0913281 0.0909541
117 0.093739 0.0933509
118 0.09578 0.0953793
119 0.097443 0.0970312
120 0.0987214 0.0983002
121 0.0996102 0.0991813
122 0.100106 0.0996709
123 0.100207 0.0997672
124 0.0999117 0.0994697
125 0.0992226 0.0987797
126 0.0981419 0.0976998
127 0.0966738 0.0962344
128 0.0948242 0.0943892
129 0.0926004 0.0921714
130 0.0900112 0.0895899
131 0.0870667 0.0866549
132 0.0837786 0.0833778
133 0.0801598 0.0797717
134 0.0762247 0.0758508
135 0.0719888 0.0716305
136 0.0674688 0.0671275
137 0.0626825 0.0623596
138 0.0576488 0.0573456
139 0.0523876 0.0521053
140 0.0469197 0.0466594
141 0.0412666 0.0410293
142 0.0354506 0.0352372
143 0.0294947 0.0293062
144 0.0234225 0.0232594
145 0.0172577 0.0171209
146 0.0110249 0.0109148
147 0.00474858 0.00466559
148 -0.00154649 -0.001602
149 -0.00783546 -0.00786327
150 -0.0140935 -0.0140935
151 -0.0202959 -0.0202681
152 -0.0264183 -0.0263628
153 -0.0324363 -0.0323533
154 -0.0383264 -0.0382162
155 -0.0440652 -0.0439283
156 -0.0496301 -0.049467
157 -0.0549991 -0.0548105
158 -0.0601511 -0.0599377
159 -0.0650657 -0.0648283
160 -0.0697235 -0.0694631
161 -0.0741061 -0.0738238
162 -0.0781963 -0.0778931
163 -0.0819778 -0.081655
164 -0.0854359 -0.0850946
165 -0.0885567 -0.0881984
166 -0.0913281 -0.0909541
167 -0.093739 -0.0933509
168 -0.09578 -0.0953793
169 -0.097443 -0.0970312
170 -0.0987214 -0.0983002
171 -0.0996102 -0.0991813
172 -0.100106 -0.0996709
173 -0.100207 -0.0997672
174 -0.0999117 -0.0994697
175 -0.0992226 -0.0987797
176 -0.0981419 -0.0976998
177 -0.0966738 -0.0962344
178 -0.0948242 -0.0943892
179 -0.0926004 -0.0921714
180 -0.0900112 -0.0895899
181 -0.0870667 -0.0866549
182 -0.0837786 -0.0833778
183 -0.0801598 -0.0797717
184 -0.0762247 -0.0758508
185 -0.0719888 -0.0716305
186 -0.0674688 -0.0671275
187 -0.0626825 -0.0623596
188 -0.0576488 -0.0573456
189 -0.0523876 -0.0521053
190 -0.0469197 -0.0466594
191 -0.0412666 -0.0410293
192 -0.0354506 -0.0352372
193 -0.0294947 -0.0293062
194 -0.0234225 -0.0232594
195 -0.0172577 -0.0171209
196 -0.0110249 -0.0109148
197 -0.00474858 -0.00466559
198 0.00154649 0.001602
199 0.00783546 0.00786327
200 0.0140935 0.0140935
201 0.0202959 0.0202681
202 0.0264183 0.0263628
203 0.0324363 0.0323533
204 0.0383264 0.0382162
205 0.0440652 0.0439283
206 0.0496301 0.049467
207 0.0549991 0.0548105
208 0.0601511 0.0599377
209 0.0650657 0.0648283
210 0.0697235 0.0694631
211 0.0741061 0.0738238
212 0.0781963 0.0778931
213 0.0819778 0.081655
214 0.0854359 0.0850946
215 0.0885567 0.0881984
216 0.0913281 0.0909541
217 0.093739 0.0933509
218 0.09578 0.0953793
219 0.097443 0.0970312
220 0.0987214 0.0983002
221 0.0996102 0.0991813
222 0.100106 0.0996709
223 0.100207 0.0997672
224 0.0999117 0.0994697
225 0.0992226 0.0987797
226 0.0981419 0.0976998
227 0.0966738 0.0962344
228 0.0948242 0.0943892
229 0.0926004 0.0921714
230 0.0900112 0.0895899
231 0.0870667 0.0866549
232 0.0837786 0.0833778
233 0.0801598 0.0797717
234 0.0762247 0.0758508
235 0.0719888 0.0716305
236 0.0674688 0.0671275
237 0.0626825 0.0623596
238 0.0576488 0.0573456
239 0.0523876 0.0521053
240 0.0469197 0.0466594
241 0.0412666 0.0410293
242 0.0354506 0.0352372
243 0.0294947 0.0293062
244 0.0234225 0.0232594
245 0.0172577 0.0171209
246 0.0110249 0.0109148
247 0.00474858 0.00466559
248 -0.00154649 -0.001602
249 -0.00783546 -0.00786327
250 -0.0140935 -0.0140935
251 -0.0202959 -0.0202681
252 -0.0264183 -0.0263628
253 -0.0324363 -0.0323533
254 -0.0383264 -0.0382162
255 -0.0440652 -0.0439283
256 -0.0496301 -0.049467
257 -0.0549991 -0.0548105
258 -0.0601511 -0.0599377
259 -0.0650657 -0.0648283
260 -0.0697235 -0.0694631
261 -0.0741061 -0.0738238
262 -0.0781963 -0.0778931
263 -0.0819778 -0.081655
264 -0.0854359 -0.0850946
265 -0.0885567 -0.0881984
266 -0.0913281 -0.0909541
267 -0.093739 -0.0933509
268 -0.09578 -0.0953793
269 -0.097443 -0.0970312
270 -0.0987214 -0.0983002
271 -0.0996102 -0.0991813
272 -0.100106 -0.0996709
273 -0.100207 -0.0997672
274 -0.0999117 -0.0994697
275 -0.0992226 -0.0987797
276 -0.0981419 -0.0976998
277 -0.0966738 -0.0962344
278 -0.0948242 -0.0943892
279 -0.0926004 -0.0921714
280 -0.0900112 -0.0895899
281 -0.0870667 -0.0866549
282 -0.0837786 -0.0833778
283 -0.0801598 -0.0797717
284 -0.0762247 -0.0758508
285 -0.0719888 -0.0716305
286 -0.0674688 -0.0671275
287 -0.0626825 -0.0623596
288 -0.0576488 -0.0573456
289 -0.0523876 -0.0521053
290 -0.0469197 -0.0466594
291 -0.0412666 -0.0410293
292 -0.0354506 -0.0352372
293 -0.0294947 -0.0293062
294 -0.0234225 -0.0232594
295 -0.0172577 -0.0171209
296 -0.0110249 -0.0109148
297 -0.00474858 -0.00466559
298 0.00154649 0.001602
299 0.00783546 0.00786327
300 0.0140935 0.0140935
301 0.0202959 0.0202681
302 0.0264183 0.0263628
303 0.0324363 0.0323533
304 0.0383264 0.0382162
305 0.0440652 0.0439283
306 0.0496301 0.049467
307 0.0549991 0.0548105
308 0.0601511 0.0599377
309 0.0650657 0.0648283
310 0.0697235 0.0694631
311 0.0741061 0.0738238
312 0.0781963 0.0778931
313 0.0819778 0.081655
314 0.0854359 0.0850946
315 0.0885567 0.0881984
316 0.0913281 0.0909541
317 0.093739 0.0933509
318 0.09578 0.0953793
319 0.097443 0.0970312
320 0.0987214 0.0983002
321 0.0996102 0.0991813
322 0.100106 0.0996709
323 0.100207 0.0997672
