0 -0.0919221 -0.0919221
1 -0.089364 -0.0891827
2 -0.0864533 -0.0860913
3 -0.0832014 -0.0826601
4 -0.0796212 -0.0789028
5 -0.0757267 -0.074834
6 -0.0715334 -0.0704699
7 -0.0670577 -0.0658277
8 -0.0623174 -0.0609257
9 -0.0573312 -0.0557833
10 -0.0521187 -0.0504207
11 -0.0467005 -0.0448591
12 -0.041098 -0.0391205
13 -0.0353333 -0.0332275
14 -0.0294292 -0.0272033
15 -0.0234089 -0.0210718
16 -0.0172962 -0.0148572
17 -0.0111153 -0.00858387
18 -0.00489053 -0.00227669
19 0.00135356 0.00403947
20 0.00759231 0.0103397
21 0.0138011 0.0165991
22 0.0199554 0.022793
23 0.026031 0.028897
24 0.0320038 0.0348869
25 0.0378503 0.0407391
26 0.0435475 0.0464305
27 0.0490727 0.0519387
28 0.0544044 0.057242
29 0.0595213 0.0623193
30 0.0644033 0.0671507
31 0.0690311 0.071717
32 0.0733865 0.0760003
33 0.0774523 0.0799837
34 0.0812124 0.0836515
35 0.084652 0.0869891
36 0.0877575 0.0899833
37 0.0905167 0.0926225
38 0.0929186 0.0948961
39 0.0949539 0.0967952
40 0.0966144 0.0983124
41 0.0978936 0.0994415
42 0.0987865 0.100178
43 0.0992895 0.100519
44 0.0994006 0.100464
45 0.0991195 0.100012
46 0.0984472 0.0991656
47 0.0973863 0.0979276
48 0.0959411 0.0963032
49 0.0941173 0.0942987
50 0.0919221 0.0919221
51 0.089364 0.0891827
52 0.0864533 0.0860913
53 0.0832014 0.0826601
54 0.0796212 0.0789028
55 0.0757267 0.074834
56 0.0715334 0.0704699
57 0.0670577 0.0658277
58 0.0623174 0.0609257
59 0.0573312 0.0557833
60 0.0521187 0.0504207
61 0.0467005 0.0448591
62 0.041098 0.0391205
63 0.0353333 0.0332275
64 0.0294292 0.0272033
65 0.0234089 0.0210718
66 0.0172962 0.0148572
67 0.0111153 0.00858387
68 0.00489053 0.00227669
69 -0.00135356 -0.00403947
70 -0.00759231 -0.0103397
71 -0.0138011 -0.0165991
72 -0.0199554 -0.022793
73 -0.026031 -0.028897
74 -0.0320038 -0.0348869
75 -0.0378503 -0.0407391
76 -0.0435475 -0.0464305
77 -0.0490727 -0.0519387
78 -0.0544044 -0.057242
79 -0.0595213 -0.0623193
80 -0.0644033 -0.0671507
81 -0.0690311 -0.071717
82 -0.0733865 -0.0760003
83 -0.0774523 -0.0799837
84 -0.0812124 -0.0836515
85 -0.084652 -0.0869891
86 -0.0877575 -0.0899833
87 -0.0905167 -0.0926225
88 -0.0929186 -0.0948961
89 -0.0949539 -0.0967952
90 -0.0966144 -0.0983124
91 -0.0978936 -0.0994415
92 -0.0987865 -0.100178
93 -0.0992895 -0.100519
94 -0.0994006 -0.100464
95 -0.0991195 -0.100012
96 -0.0984472 -0.0991656
97 -0.0973863 -0.0979276
98 -0.0959411 -0.0963032
99 -0.0941173 -0.0942987
100 -0.0919221 -0.0919221
101 -0.089364 -0.0891827
102 -0.0864533 -0.0860913
103 -0.0832014 -0.0826601
104 -0.0796212 -0.0789028
