0 0.00978539 0.00978539
1 0.0160246 0.0160053
2 0.0222006 0.0221621
3 0.028289 0.0282314
4 0.0342657 0.0341893
5 0.0401073 0.0400122
6 0.0457905 0.0456773
7 0.051293 0.0511621
8 0.0565931 0.0564449
9 0.0616698 0.061505
10 0.0665031 0.0663224
11 0.071074 0.070878
12 0.0753644 0.0751539
13 0.0793574 0.0791332
14 0.0830372 0.0828002
15 0.0863892 0.0861405
16 0.0894004 0.0891407
17 0.0920587 0.0917892
18 0.0943537 0.0940754
19 0.0962763 0.0959904
20 0.097819 0.0975265
21 0.0989756 0.0986777
22 0.0997416 0.0994395
23 0.100114 0.0998089
24 0.100091 0.0997843
25 0.0996735 0.099366
26 0.0988624 0.0985555
27 0.0976611 0.097356
28 0.0960744 0.0957723
29 0.0941085 0.0938107
30 0.0917713 0.0914788
31 0.0890718 0.0887859
32 0.0860208 0.0857426
33 0.0826304 0.0823609
34 0.0789138 0.0786542
35 0.0748858 0.074637
36 0.0705623 0.0703253
37 0.0659603 0.0657361
38 0.061098 0.0608874
39 0.0559945 0.0557985
40 0.0506701 0.0504893
41 0.0451456 0.0449809
42 0.0394431 0.0392949
43 0.0335848 0.0334539
44 0.027594 0.0274808
45 0.0214943 0.0213993
46 0.0153098 0.0152333
47 0.00906489 0.00900726
48 0.00278417 0.00274563
49 -0.00350753 -0.00352684
50 -0.00978539 -0.00978539
51 -0.0160246 -0.0160053
52 -0.0222006 -0.0221621
53 -0.028289 -0.0282314
54 -0.0342657 -0.0341893
55 -0.0401073 -0.0400122
56 -0.0457905 -0.0456773
57 -0.051293 -0.0511621
58 -0.0565931 -0.0564449
59 -0.0616698 -0.061505
60 -0.0665031 -0.0663224
61 -0.071074 -0.070878
62 -0.0753644 -0.0751539
63 -0.0793574 -0.0791332
64 -0.0830372 -0.0828002
65 -0.0863892 -0.0861405
66 -0.0894004 -0.0891407
67 -0.0920587 -0.0917892
68 -0.0943537 -0.0940754
69 -0.0962763 -0.0959904
70 -0.097819 -0.0975265
71 -0.0989756 -0.0986777
72 -0.0997416 -0.0994395
73 -0.100114 -0.0998089
74 -0.100091 -0.0997843
75 -0.0996735 -0.099366
76 -0.0988624 -0.0985555
77 -0.0976611 -0.097356
78 -0.0960744 -0.0957723
79 -0.0941085 -0.0938107
80 -0.0917713 -0.0914788
81 -0.0890718 -0.0887859
82 -0.0860208 -0.0857426
83 -0.0826304 -0.0823609
84 -0.0789138 -0.0786542
85 -0.0748858 -0.074637
86 -0.0705623 -0.0703253
87 -0.0659603 -0.0657361
88 -0.061098 -0.0608874
89 -0.0559945 -0.0557985
90 -0.0506701 -0.0504893
91 -0.0451456 -0.0449809
92 -0.0394431 -0.0392949
93 -0.0335848 -0.0334539
94 -0.027594 -0.0274808
95 -0.0214943 -0.0213993
96 -0.0153098 -0.0152333
97 -0.00906489 -0.00900726
98 -0.00278417 -0.00274563
99 0.00350753 0.00352684
100 0.00978539 0.00978539
101 0.0160246 0.0160053
102 0.0222006 0.0221621
103 0.028289 0.0282314
104 0.0342657 0.0341893
105 0.0401073 0.0400122
106 0.0457905 0.0456773
107 0.051293 0.0511621
108 0.0565931 0.0564449
