0 0.0802445 0.0802445
1 0.0839097 0.0837514
2 0.0872438 0.0869277
3 0.0902335 0.0897609
4 0.0928671 0.09224
5 0.0951342 0.0943549
6 0.0970259 0.0960975
7 0.0985346 0.0974609
8 0.0996545 0.0984396
9 0.100381 0.0990298
10 0.100711 0.0992292
11 0.100644 0.099037
12 0.10018 0.0984539
13 0.0993206 0.0974823
14 0.098069 0.096126
15 0.0964304 0.0943902
16 0.0944112 0.092282
17 0.0920195 0.0898096
18 0.0892645 0.0869827
19 0.0861573 0.0838126
20 0.0827101 0.0803117
21 0.0789364 0.0764938
22 0.0748512 0.0723741
23 0.0704706 0.0679687
24 0.0658119 0.0632951
25 0.0608935 0.0583717
26 0.0557347 0.0532179
27 0.050356 0.0478541
28 0.0447786 0.0423014
29 0.0390244 0.0365818
30 0.0331162 0.0307179
31 0.0270773 0.0247326
32 0.0209316 0.0186498
33 0.0147033 0.0124934
34 0.0084169 0.00628768
35 0.00209731 5.71417e-05
36 -0.00423056 -0.00617362
37 -0.0105417 -0.01238
38 -0.0168113 -0.0185376
39 -0.0230145 -0.024622
40 -0.0291269 -0.0306092
41 -0.0351243 -0.0364756
42 -0.0409832 -0.042198
43 -0.0466802 -0.047754
44 -0.0521931 -0.0531214
45 -0.0575 -0.0582792
46 -0.0625799 -0.0632071
47 -0.0674129 -0.0678854
48 -0.0719798 -0.0722959
49 -0.0762627 -0.076421
50 -0.0802445 -0.0802445
51 -0.0839097 -0.0837514
52 -0.0872438 -0.0869277
53 -0.0902335 -0.0897609
54 -0.0928671 -0.09224
55 -0.0951342 -0.0943549
56 -0.0970259 -0.0960975
57 -0.0985346 -0.0974609
58 -0.0996545 -0.0984396
59 -0.100381 -0.0990298
60 -0.100711 -0.0992292
61 -0.100644 -0.099037
62 -0.10018 -0.0984539
63 -0.0993206 -0.0974823
64 -0.098069 -0.096126
65 -0.0964304 -0.0943902
66 -0.0944112 -0.092282
67 -0.0920195 -0.0898096
68 -0.0892645 -0.0869827
69 -0.0861573 -0.0838126
70 -0.0827101 -0.0803117
71 -0.0789364 -0.0764938
72 -0.0748512 -0.0723741
73 -0.0704706 -0.0679687
74 -0.0658119 -0.0632951
75 -0.0608935 -0.0583717
76 -0.0557347 -0.0532179
77 -0.050356 -0.0478541
78 -0.0447786 -0.0423014
79 -0.0390244 -0.0365818
80 -0.0331162 -0.0307179
81 -0.0270773 -0.0247326
82 -0.0209316 -0.0186498
83 -0.0147033 -0.0124934
84 -0.0084169 -0.00628768
85 -0.00209731 -5.71417e-05
86 0.00423056 0.00617362
87 0.0105417 0.01238
88 0.0168113 0.0185376
