0 0.0945253 0.0945253
1 0.0923893 0.0922028
2 0.0898887 0.0895164
3 0.0870334 0.0864768
4 0.0838346 0.0830958
5 0.0803049 0.0793869
6 0.0764583 0.0753647
7 0.0723099 0.0710451
8 0.0678762 0.0664451
9 0.0631746 0.0615829
10 0.0582237 0.0564776
11 0.0530429 0.0511494
12 0.0476529 0.0456194
13 0.0420748 0.0399093
14 0.0363306 0.0340418
15 0.0304431 0.0280398
16 0.0244354 0.0219273
17 0.0183313 0.0157281
18 0.0121548 0.00946695
19 0.00593037 0.0031684
20 -0.000317466 -0.00314265
21 -0.00656405 -0.00944131
22 -0.0127847 -0.0157027
23 -0.018955 -0.0219021
24 -0.0250504 -0.0280151
25 -0.0310469 -0.0340175
26 -0.036921 -0.0398857
27 -0.0426493 -0.0455964
28 -0.0482093 -0.0511273
29 -0.053579 -0.0564563
30 -0.0587373 -0.0615625
31 -0.0636638 -0.0664258
32 -0.068339 -0.0710269
33 -0.0727446 -0.0753477
34 -0.076863 -0.0793711
35 -0.0806781 -0.0830813
36 -0.0841748 -0.0864637
37 -0.0873393 -0.0895047
38 -0.0901591 -0.0921926
39 -0.0926231 -0.0945166
40 -0.0947215 -0.0964676
41 -0.0964461 -0.0980379
42 -0.0977901 -0.0992212
43 -0.0987482 -0.100013
44 -0.0993166 -0.10041
45 -0.099493 -0.100411
46 -0.0992767 -0.100015
47 -0.0986686 -0.0992253
48 -0.0976712 -0.0980435
49 -0.0962882 -0.0964748
50 -0.0945253 -0.0945253
51 -0.0923893 -0.0922028
52 -0.0898887 -0.0895164
53 -0.0870334 -0.0864768
54 -0.0838346 -0.0830958
55 -0.0803049 -0.0793869
56 -0.0764583 -0.0753647
57 -0.0723099 -0.0710451
58 -0.0678762 -0.0664451
59 -0.0631746 -0.0615829
60 -0.0582237 -0.0564776
61 -0.0530429 -0.0511494
62 -0.0476529 -0.0456194
63 -0.0420748 -0.0399093
64 -0.0363306 -0.0340418
65 -0.0304431 -0.0280398
66 -0.0244354 -0.0219273
67 -0.0183313 -0.0157281
68 -0.0121548 -0.00946695
69 -0.00593037 -0.0031684
70 0.000317466 0.00314265
71 0.00656405 0.00944131
72 0.0127847 0.0157027
73 0.018955 0.0219021
74 0.0250504 0.0280151
75 0.0310469 0.0340175
76 0.036921 0.0398857
77 0.0426493 0.0455964
78 0.0482093 0.0511273
79 0.053579 0.0564563
80 0.0587373 0.0615625
81 0.0636638 0.0664258
82 0.068339 0.0710269
83 0.0727446 0.0753477
84 0.076863 0.0793711
85 0.0806781 0.0830813
86 0.0841748 0.0864637
87 0.0873393 0.0895047
88 0.0901591 0.0921926
89 0.0926231 0.0945166
90 0.0947215 0.0964676
91 0.0964461 0.0980379
92 0.0977901 0.0992212
93 0.0987482 0.100013
94 0.0993166 0.10041
95 0.099493 0.100411
96 0.0992767 0.100015
97 0.0986686 0.0992253
98 0.0976712 0.0980435
99 0.0962882 0.0964748
100 0.0945253 0.0945253
101 0.0923893 0.0922028
102 0.0898887 0.0895164
103 0.0870334 0.0864768
104 0.0838346 0.0830958
105 0.0803049 0.0793869
106 0.0764583 0.0753647
107 0.0723099 0.0710451
108 0.0678762 0.0664451
109 0.0631746 0.0615829
110 0.0582237 0.0564776
111 0.0530429 0.0511494
112 0.0476529 0.0456194
113 0.0420748 0.0399093
114 0.0363306 0.0340418
115 0.0304431 0.0280398
116 0.0244354 0.0219273
117 0.0183313 0.0157281
118 0.0121548 0.00946695
119 0.00593037 0.0031684
120 -0.000317466 -0.00314265
121 -0.00656405 -0.00944131
122 -0.0127847 -0.0157027
123 -0.018955 -0.0219021
124 -0.0250504 -0.0280151
125 -0.0310469 -0.0340175
126 -0.036921 -0.0398857
127 -0.0426493 -0.0455964
128 -0.0482093 -0.0511273
129 -0.053579 -0.0564563
130 -0.0587373 -0.0615625
131 -0.0636638 -0.0664258
132 -0.068339 -0.0710269
133 -0.0727446 -0.0753477
134 -0.076863 -0.0793711
135 -0.0806781 -0.0830813
136 -0.0841748 -0.0864637
137 -0.0873393 -0.0895047
138 -0.0901591 -0.0921926
139 -0.0926231 -0.0945166
140 -0.0947215 -0.0964676
141 -0.0964461 -0.0980379
142 -0.0977901 -0.0992212
143 -0.0987482 -0.100013
144 -0.0993166 -0.10041
145 -0.099493 -0.100411
146 -0.0992767 -0.100015
147 -0.0986686 -0.0992253
148 -0.0976712 -0.0980435
149 -0.0962882 -0.0964748
150 -0.0945253 -0.0945253
151 -0.0923893 -0.0922028
152 -0.0898887 -0.0895164
153 -0.0870334 -0.0864768
154 -0.0838346 -0.0830958
155 -0.0803049 -0.0793869
156 -0.0764583 -0.0753647
157 -0.0723099 -0.0710451
158 -0.0678762 -0.0664451
159 -0.0631746 -0.0615829
160 -0.0582237 -0.0564776
161 -0.0530429 -0.0511494
162 -0.0476529 -0.0456194
163 -0.0420748 -0.0399093
164 -0.0363306 -0.0340418
165 -0.0304431 -0.0280398
166 -0.0244354 -0.0219273
167 -0.0183313 -0.0157281
168 -0.0121548 -0.00946695
169 -0.00593037 -0.0031684
170 0.000317466 0.00314265
171 0.00656405 0.00944131
172 0.0127847 0.0157027
173 0.018955 0.0219021
174 0.0250504 0.0280151
175 0.0310469 0.0340175
176 0.036921 0.0398857
177 0.0426493 0.0455964
178 0.0482093 0.0511273
179 0.053579 0.0564563
180 0.0587373 0.0615625
181 0.0636638 0.0664258
182 0.068339 0.0710269
183 0.0727446 0.0753477
184 0.076863 0.0793711
185 0.0806781 0.0830813
186 0.0841748 0.0864637
187 0.0873393 0.0895047
188 0.0901591 0.0921926
189 0.0926231 0.0945166
190 0.0947215 0.0964676
191 0.0964461 0.0980379
192 0.0977901 0.0992212
193 0.0987482 0.100013
194 0.0993166 0.10041
195 0.099493 0.100411
196 0.0992767 0.100015
197 0.0986686 0.0992253
198 0.0976712 0.0980435
199 0.0962882 0.0964748
200 0.0945253 0.0945253
201 0.0923893 0.0922028
202 0.0898887 0.0895164
203 0.0870334 0.0864768
204 0.0838346 0.0830958
205 0.0803049 0.0793869
206 0.0764583 0.0753647
207 0.0723099 0.0710451
208 0.0678762 0.0664451
209 0.0631746 0.0615829
210 0.0582237 0.0564776
211 0.0530429 0.0511494
212 0.0476529 0.0456194
213 0.0420748 0.0399093
214 0.0363306 0.0340418
215 0.0304431 0.0280398
216 0.0244354 0.0219273
217 0.0183313 0.0157281
218 0.0121548 0.00946695
219 0.00593037 0.0031684
220 -0.000317466 -0.00314265
221 -0.00656405 -0.00944131
222 -0.0127847 -0.0157027
223 -0.018955 -0.0219021
224 -0.0250504 -0.0280151
225 -0.0310469 -0.0340175
226 -0.036921 -0.0398857
227 -0.0426493 -0.0455964
228 -0.0482093 -0.0511273
229 -0.053579 -0.0564563
230 -0.0587373 -0.0615625
231 -0.0636638 -0.0664258
232 -0.068339 -0.0710269
233 -0.0727446 -0.0753477
234 -0.076863 -0.0793711
235 -0.0806781 -0.0830813
236 -0.0841748 -0.0864637
237 -0.0873393 -0.0895047
238 -0.0901591 -0.0921926
239 -0.0926231 -0.0945166
240 -0.0947215 -0.0964676
241 -0.0964461 -0.0980379
242 -0.0977901 -0.0992212
243 -0.0987482 -0.100013
244 -0.0993166 -0.10041
245 -0.099493 -0.100411
246 -0.0992767 -0.100015
247 -0.0986686 -0.0992253
248 -0.0976712 -0.0980435
249 -0.0962882 -0.0964748
250 -0.0945253 -0.0945253
251 -0.0923893 -0.0922028
252 -0.0898887 -0.0895164
253 -0.0870334 -0.0864768
254 -0.0838346 -0.0830958
255 -0.0803049 -0.0793869
256 -0.0764583 -0.0753647
257 -0.0723099 -0.0710451
258 -0.0678762 -0.0664451
259 -0.0631746 -0.0615829
260 -0.0582237 -0.0564776
261 -0.0530429 -0.0511494
