0 0.0185085 0.0185085
1 0.0123197 0.0122832
2 0.00608238 0.00600948
3 -0.000178994 -0.000287985
4 -0.00643966 -0.00658431
5 -0.0126749 -0.0128546
6 -0.0188601 -0.0190743
7 -0.0249709 -0.0252186
8 -0.0309832 -0.0312634
9 -0.0368731 -0.0371848
10 -0.0426176 -0.0429595
11 -0.0481939 -0.0485646
12 -0.0535799 -0.0539781
13 -0.0587545 -0.0591785
14 -0.0636972 -0.0641454
15 -0.0683886 -0.0688591
16 -0.07281 -0.0733011
17 -0.0769441 -0.0774538
18 -0.0807745 -0.0813008
19 -0.0842862 -0.084827
20 -0.0874652 -0.0880184
21 -0.090299 -0.0908624
22 -0.0927765 -0.0933478
23 -0.0948878 -0.0954649
24 -0.0966246 -0.0972051
25 -0.0979801 -0.0985618
26 -0.098949 -0.0995295
27 -0.0995273 -0.100104
28 -0.0997128 -0.100284
29 -0.0995048 -0.100068
30 -0.0989041 -0.0994573
31 -0.0979131 -0.0984539
32 -0.0965356 -0.0970619
33 -0.0947772 -0.0952869
34 -0.0926447 -0.0931358
35 -0.0901466 -0.0906172
36 -0.0872927 -0.0877409
37 -0.0840944 -0.0845184
38 -0.0805641 -0.0809623
39 -0.0767159 -0.0770867
40 -0.072565 -0.0729068
41 -0.0681276 -0.0684393
42 -0.0634214 -0.0637016
43 -0.0584649 -0.0587126
44 -0.0532777 -0.0534918
45 -0.0478801 -0.0480599
46 -0.0422937 -0.0424383
47 -0.0365403 -0.0366493
48 -0.0306427 -0.0307156
49 -0.0246242 -0.0246607
50 -0.0185085 -0.0185085
51 -0.0123197 -0.0122832
52 -0.00608238 -0.00600948
53 0.000178994 0.000287985
54 0.00643966 0.00658431
55 0.0126749 0.0128546
56 0.0188601 0.0190743
57 0.0249709 0.0252186
58 0.0309832 0.0312634
59 0.0368731 0.0371848
60 0.0426176 0.0429595
61 0.0481939 0.0485646
62 0.0535799 0.0539781
63 0.0587545 0.0591785
64 0.0636972 0.0641454
