0 0.0912863 0.0912863
1 0.0886374 0.0884573
2 0.0856388 0.0852792
3 0.0823021 0.0817646
4 0.0786407 0.0779273
5 0.0746689 0.0737824
6 0.0704024 0.0693463
7 0.0658581 0.0646366
8 0.0610538 0.0596718
9 0.0560086 0.0544715
10 0.0507424 0.0490562
11 0.0452759 0.0434473
12 0.0396307 0.0376669
13 0.0338292 0.0317379
14 0.0278941 0.0256836
15 0.0218489 0.019528
16 0.0157175 0.0132953
17 0.00952408 0.00701014
18 0.00329306 0.000697303
19 -0.00295095 -0.00561828
20 -0.00918332 -0.0119117
21 -0.0153794 -0.0181581
22 -0.0215149 -0.0243328
23 -0.0275654 -0.0304116
24 -0.0335071 -0.0363703
25 -0.0393166 -0.0421854
26 -0.044971 -0.0478341
27 -0.0504478 -0.053294
28 -0.0557256 -0.0585435
29 -0.0607834 -0.063562
30 -0.0656013 -0.0683297
31 -0.0701604 -0.0728277
32 -0.0744425 -0.0770383
33 -0.0784309 -0.0809448
34 -0.0821097 -0.0845319
35 -0.0854645 -0.0877854
36 -0.088482 -0.0906925
37 -0.0911503 -0.0932416
38 -0.0934589 -0.0954227
39 -0.0953986 -0.0972273
40 -0.0969619 -0.0986481
41 -0.0981424 -0.0996796
42 -0.0989357 -0.100318
43 -0.0993385 -0.10056
44 -0.0993492 -0.100405
45 -0.0989679 -0.0998544
46 -0.098196 -0.0989094
47 -0.0970365 -0.0975741
48 -0.0954941 -0.0958537
49 -0.0935748 -0.093755
50 -0.0912863 -0.0912863
51 -0.0886374 -0.0884573
52 -0.0856388 -0.0852792
53 -0.0823021 -0.0817646
54 -0.0786407 -0.0779273
55 -0.0746689 -0.0737824
56 -0.0704024 -0.0693463
57 -0.0658581 -0.0646366
58 -0.0610538 -0.0596718
59 -0.0560086 -0.0544715
60 -0.0507424 -0.0490562
61 -0.0452759 -0.0434473
62 -0.0396307 -0.0376669
63 -0.0338292 -0.0317379
64 -0.0278941 -0.0256836
65 -0.0218489 -0.019528
66 -0.0157175 -0.0132953
67 -0.00952408 -0.00701014
68 -0.00329306 -0.000697303
69 0.00295095 0.00561828
70 0.00918332 0.0119117
71 0.0153794 0.0181581
72 0.0215149 0.0243328
73 0.0275654 0.0304116
74 0.0335071 0.0363703
75 0.0393166 0.0421854
76 0.044971 0.0478341
77 0.0504478 0.053294
78 0.0557256 0.0585435
79 0.0607834 0.063562
80 0.0656013 0.0683297
81 0.0701604 0.0728277
82 0.0744425 0.0770383
83 0.0784309 0.0809448
84 0.0821097 0.0845319
85 0.0854645 0.0877854
86 0.088482 0.0906925
87 0.0911503 0.0932416
88 0.0934589 0.0954227
89 0.0953986 0.0972273
90 0.0969619 0.0986481
91 0.0981424 0.0996796
92 0.0989357 0.100318
93 0.0993385 0.10056
94 0.0993492 0.100405
95 0.0989679 0.0998544
96 0.098196 0.0989094
97 0.0970365 0.0975741
98 0.0954941 0.0958537
99 0.0935748 0.093755
100 0.0912863 0.0912863
101 0.0886374 0.0884573
102 0.0856388 0.0852792
103 0.0823021 0.0817646
104 0.0786407 0.0779273
105 0.0746689 0.0737824
106 0.0704024 0.0693463
107 0.0658581 0.0646366
108 0.0610538 0.0596718
109 0.0560086 0.0544715
110 0.0507424 0.0490562
111 0.0452759 0.0434473
112 0.0396307 0.0376669
113 0.0338292 0.0317379
114 0.0278941 0.0256836
115 0.0218489 0.019528
116 0.0157175 0.0132953
117 0.00952408 0.00701014
118 0.00329306 0.000697303
119 -0.00295095 -0.00561828
120 -0.00918332 -0.0119117
121 -0.0153794 -0.0181581
122 -0.0215149 -0.0243328
123 -0.0275654 -0.0304116
124 -0.0335071 -0.0363703
125 -0.0393166 -0.0421854
126 -0.044971 -0.0478341
127 -0.0504478 -0.053294
128 -0.0557256 -0.0585435
129 -0.0607834 -0.063562
130 -0.0656013 -0.0683297
131 -0.0701604 -0.0728277
132 -0.0744425 -0.0770383
133 -0.0784309 -0.0809448
134 -0.0821097 -0.0845319
135 -0.0854645 -0.0877854
136 -0.088482 -0.0906925
137 -0.0911503 -0.0932416
138 -0.0934589 -0.0954227
139 -0.0953986 -0.0972273
140 -0.0969619 -0.0986481
141 -0.0981424 -0.0996796
142 -0.0989357 -0.100318
143 -0.0993385 -0.10056
144 -0.0993492 -0.100405
145 -0.0989679 -0.0998544
146 -0.098196 -0.0989094
147 -0.0970365 -0.0975741
148 -0.0954941 -0.0958537
149 -0.0935748 -0.093755
150 -0.0912863 -0.0912863
151 -0.0886374 -0.0884573
152 -0.0856388 -0.0852792
153 -0.0823021 -0.0817646
154 -0.0786407 -0.0779273
155 -0.0746689 -0.0737824
156 -0.0704024 -0.0693463
157 -0.0658581 -0.0646366
158 -0.0610538 -0.0596718
159 -0.0560086 -0.0544715
160 -0.0507424 -0.0490562
161 -0.0452759 -0.0434473
162 -0.0396307 -0.0376669
163 -0.0338292 -0.0317379
164 -0.0278941 -0.0256836
165 -0.0218489 -0.019528
166 -0.0157175 -0.0132953
167 -0.00952408 -0.00701014
168 -0.00329306 -0.000697303
169 0.00295095 0.00561828
170 0.00918332 0.0119117
