0 0.092825 0.092825
1 0.0904033 0.0902201
2 0.0876248 0.0872592
3 0.0845005 0.0839539
4 0.0810427 0.0803172
5 0.077265 0.0763636
6 0.0731825 0.0721086
7 0.0688111 0.067569
8 0.0641681 0.0627628
9 0.0592719 0.0577088
10 0.0541418 0.0524271
11 0.048798 0.0469385
12 0.0432616 0.0412647
13 0.0375545 0.035428
14 0.0316992 0.0294515
15 0.0257188 0.0233588
16 0.0196369 0.0171738
17 0.0134774 0.0109211
18 0.00726484 0.00462533
19 0.00102356 -0.00168873
20 -0.00522176 -0.00799613
21 -0.0114465 -0.014272
22 -0.017626 -0.0204915
23 -0.023736 -0.0266301
24 -0.0297523 -0.0326637
25 -0.0356512 -0.0385683
26 -0.0414093 -0.0443207
27 -0.0470041 -0.0498982
28 -0.0524134 -0.0552788
29 -0.0576158 -0.0604413
30 -0.0625908 -0.0653651
31 -0.0673188 -0.0700311
32 -0.0717811 -0.0744206
33 -0.0759601 -0.0785165
34 -0.0798394 -0.0823024
35 -0.0834036 -0.0857636
36 -0.0866386 -0.0888863
37 -0.0895317 -0.0916582
38 -0.0920714 -0.0940684
39 -0.0942478 -0.0961073
40 -0.0960522 -0.0977669
41 -0.0974776 -0.0990407
42 -0.0985183 -0.0999236
43 -0.0991701 -0.100412
44 -0.0994306 -0.100504
45 -0.0992987 -0.1002
46 -0.0987748 -0.0995003
47 -0.0978612 -0.0984078
48 -0.0965613 -0.096927
49 -0.0948804 -0.0950636
50 -0.092825 -0.092825
51 -0.0904033 -0.0902201
52 -0.0876248 -0.0872592
53 -0.0845005 -0.0839539
54 -0.0810427 -0.0803172
55 -0.077265 -0.0763636
56 -0.0731825 -0.0721086
57 -0.0688111 -0.067569
58 -0.0641681 -0.0627628
59 -0.0592719 -0.0577088
60 -0.0541418 -0.0524271
61 -0.048798 -0.0469385
62 -0.0432616 -0.0412647
63 -0.0375545 -0.035428
64 -0.0316992 -0.0294515
65 -0.0257188 -0.0233588
66 -0.0196369 -0.0171738
67 -0.0134774 -0.0109211
68 -0.00726484 -0.00462533
69 -0.00102356 0.00168873
70 0.00522176 0.00799613
