0 -0.0799684 -0.0799684
1 -0.0761219 -0.0759641
2 -0.0719749 -0.07166
3 -0.067544 -0.0670731
4 -0.0628464 -0.0622214
5 -0.0579009 -0.0571243
6 -0.0527268 -0.0518017
7 -0.0473446 -0.0462746
8 -0.0417756 -0.0405649
9 -0.0360417 -0.0346952
10 -0.0301656 -0.0286885
11 -0.0241705 -0.0225685
12 -0.0180799 -0.0163596
13 -0.011918 -0.010086
14 -0.00570905 -0.00377267
15 0.000522425 0.00255557
16 0.00675184 0.00887372
17 0.0129546 0.0151569
18 0.0191062 0.0213802
19 0.0251825 0.0275191
20 0.0311593 0.0335494
21 0.0370132 0.0394474
22 0.042721 0.0451896
23 0.0482602 0.0507535
24 0.053609 0.0561171
25 0.0587462 0.0612593
26 0.0636515 0.0661596
27 0.0683056 0.0707989
28 0.0726902 0.0751588
29 0.0767879 0.079222
30 0.0805825 0.0829726
31 0.0840591 0.0863957
32 0.087204 0.0894779
33 0.0900047 0.092207
34 0.0924502 0.0945721
35 0.0945309 0.096564
36 0.0962384 0.0981748
37 0.0975662 0.0993982
38 0.0985089 0.100229
39 0.0990629 0.100665
40 0.0992259 0.100703
41 0.0989973 0.100344
42 0.098378 0.0995887
43 0.0973704 0.0984405
44 0.0959786 0.0969037
45 0.094208 0.0949846
46 0.0920656 0.0926906
47 0.0895598 0.0900307
48 0.0867006 0.0870156
49 0.0834993 0.0836571
50 0.0799684 0.0799684
51 0.0761219 0.0759641
52 0.0719749 0.07166
53 0.067544 0.0670731
54 0.0628464 0.0622214
55 0.0579009 0.0571243
56 0.0527268 0.0518017
57 0.0473446 0.0462746
58 0.0417756 0.0405649
59 0.0360417 0.0346952
60 0.0301656 0.0286885
61 0.0241705 0.0225685
62 0.0180799 0.0163596
63 0.011918 0.010086
64 0.00570905 0.00377267
65 -0.000522425 -0.00255557
66 -0.00675184 -0.00887372
67 -0.0129546 -0.0151569
68 -0.0191062 -0.0213802
69 -0.0251825 -0.0275191
70 -0.0311593 -0.0335494
71 -0.0370132 -0.0394474
72 -0.042721 -0.0451896
73 -0.0482602 -0.0507535
74 -0.053609 -0.0561171
75 -0.0587462 -0.0612593
76 -0.0636515 -0.0661596
77 -0.0683056 -0.0707989
78 -0.0726902 -0.0751588
79 -0.0767879 -0.079222
80 -0.0805825 -0.0829726
81 -0.0840591 -0.0863957
82 -0.087204 -0.0894779
83 -0.0900047 -0.092207
84 -0.0924502 -0.0945721
85 -0.0945309 -0.096564
86 -0.0962384 -0.0981748
87 -0.0975662 -0.0993982
88 -0.0985089 -0.100229
89 -0.0990629 -0.100665
90 -0.0992259 -0.100703
91 -0.0989973 -0.100344
92 -0.098378 -0.0995887
93 -0.0973704 -0.0984405
94 -0.0959786 -0.0969037
95 -0.094208 -0.0949846
96 -0.0920656 -0.0926906
97 -0.0895598 -0.0900307
98 -0.0867006 -0.0870156
99 -0.0834993 -0.0836571
100 -0.0799684 -0.0799684
101 -0.0761219 -0.0759641
102 -0.0719749 -0.07166
103 -0.067544 -0.0670731
104 -0.0628464 -0.0622214
105 -0.0579009 -0.0571243
106 -0.0527268 -0.0518017
107 -0.0473446 -0.0462746
108 -0.0417756 -0.0405649
109 -0.0360417 -0.0346952
110 -0.0301656 -0.0286885
111 -0.0241705 -0.0225685
112 -0.0180799 -0.0163596
113 -0.011918 -0.010086
114 -0.00570905 -0.00377267
115 0.000522425 0.00255557
116 0.00675184 0.00887372
117 0.0129546 0.0151569
118 0.0191062 0.0213802
119 0.0251825 0.0275191
120 0.0311593 0.0335494
121 0.0370132 0.0394474
122 0.042721 0.0451896
123 0.0482602 0.0507535
124 0.053609 0.0561171
125 0.0587462 0.0612593
126 0.0636515 0.0661596
127 0.0683056 0.0707989
128 0.0726902 0.0751588
129 0.0767879 0.079222
130 0.0805825 0.0829726
131 0.0840591 0.0863957
132 0.087204 0.0894779
133 0.0900047 0.092207
134 0.0924502 0.0945721
135 0.0945309 0.096564
136 0.0962384 0.0981748
137 0.0975662 0.0993982
138 0.0985089 0.100229
139 0.0990629 0.100665
140 0.0992259 0.100703
141 0.0989973 0.100344
142 0.098378 0.0995887
143 0.0973704 0.0984405
144 0.0959786 0.0969037
145 0.094208 0.0949846
146 0.0920656 0.0926906
147 0.0895598 0.0900307
148 0.0867006 0.0870156
149 0.0834993 0.0836571
150 0.0799684 0.0799684
151 0.0761219 0.0759641
152 0.0719749 0.07166
153 0.067544 0.0670731
154 0.0628464 0.0622214
155 0.0579009 0.0571243
156 0.0527268 0.0518017
157 0.0473446 0.0462746
158 0.0417756 0.0405649
159 0.0360417 0.0346952
160 0.0301656 0.0286885
161 0.0241705 0.0225685
162 0.0180799 0.0163596
163 0.011918 0.010086
164 0.00570905 0.00377267
165 -0.000522425 -0.00255557
166 -0.00675184 -0.00887372
167 -0.0129546 -0.0151569
168 -0.0191062 -0.0213802
169 -0.0251825 -0.0275191
170 -0.0311593 -0.0335494
171 -0.0370132 -0.0394474
172 -0.042721 -0.0451896
