0 -0.0822087 -0.0822087
1 -0.0856999 -0.0855376
2 -0.0888528 -0.088529
3 -0.0916551 -0.091171
4 -0.0940957 -0.0934532
5 -0.0961649 -0.0953666
6 -0.0978547 -0.0969036
7 -0.0991582 -0.0980582
8 -0.10007 -0.0988258
9 -0.100588 -0.0992033
10 -0.100708 -0.0991894
11 -0.100431 -0.098784
12 -0.0997572 -0.0979887
13 -0.09869 -0.0968067
14 -0.0972333 -0.0952427
15 -0.0953929 -0.0933028
16 -0.093176 -0.0909947
17 -0.0905914 -0.0883274
18 -0.0876492 -0.0853116
19 -0.0843611 -0.0819591
20 -0.0807401 -0.0782831
21 -0.0768005 -0.0742982
22 -0.0725578 -0.07002
23 -0.0680287 -0.0654655
24 -0.0632311 -0.0606527
25 -0.058184 -0.0556005
26 -0.0529073 -0.0503288
27 -0.0474217 -0.0448586
28 -0.041749 -0.0392113
29 -0.0359116 -0.0334092
30 -0.0299324 -0.0274753
31 -0.0238351 -0.021433
32 -0.0176437 -0.0153061
33 -0.0113827 -0.00911874
34 -0.00507676 -0.00289543
35 0.00124921 0.00333931
36 0.00757025 0.00956088
37 0.0138614 0.0157447
38 0.0200979 0.0218664
39 0.026255 0.0279018
40 0.0323085 0.0338271
41 0.0382345 0.0396189
42 0.0440097 0.0452543
43 0.0496111 0.0507111
44 0.0550167 0.0559678
45 0.0602053 0.0610036
46 0.0651562 0.0657987
47 0.0698499 0.070334
48 0.0742681 0.0745919
49 0.0783931 0.0785553
50 0.0822087 0.0822087
51 0.0856999 0.0855376
52 0.0888528 0.088529
53 0.0916551 0.091171
54 0.0940957 0.0934532
55 0.0961649 0.0953666
56 0.0978547 0.0969036
57 0.0991582 0.0980582
58 0.10007 0.0988258
59 0.100588 0.0992033
60 0.100708 0.0991894
61 0.100431 0.098784
62 0.0997572 0.0979887
63 0.09869 0.0968067
64 0.0972333 0.0952427
65 0.0953929 0.0933028
66 0.093176 0.0909947
67 0.0905914 0.0883274
68 0.0876492 0.0853116
69 0.0843611 0.0819591
70 0.0807401 0.0782831
71 0.0768005 0.0742982
72 0.0725578 0.07002
73 0.0680287 0.0654655
74 0.0632311 0.0606527
75 0.058184 0.0556005
76 0.0529073 0.0503288
77 0.0474217 0.0448586
78 0.041749 0.0392113
79 0.0359116 0.0334092
80 0.0299324 0.0274753
81 0.0238351 0.021433
82 0.0176437 0.0153061
83 0.0113827 0.00911874
84 0.00507676 0.00289543
85 -0.00124921 -0.00333931
86 -0.00757025 -0.00956088
87 -0.0138614 -0.0157447
88 -0.0200979 -0.0218664
89 -0.026255 -0.0279018
90 -0.0323085 -0.0338271
91 -0.0382345 -0.0396189
92 -0.0440097 -0.0452543
93 -0.0496111 -0.0507111
94 -0.0550167 -0.0559678
95 -0.0602053 -0.0610036
96 -0.0651562 -0.0657987
97 -0.0698499 -0.070334
98 -0.0742681 -0.0745919
99 -0.0783931 -0.0785553
100 -0.0822087 -0.0822087
101 -0.0856999 -0.0855376
102 -0.0888528 -0.088529
103 -0.0916551 -0.091171
104 -0.0940957 -0.0934532
105 -0.0961649 -0.0953666
106 -0.0978547 -0.0969036
107 -0.0991582 -0.0980582
108 -0.10007 -0.0988258
109 -0.100588 -0.0992033
110 -0.100708 -0.0991894
111 -0.100431 -0.098784
112 -0.0997572 -0.0979887
113 -0.09869 -0.0968067
114 -0.0972333 -0.0952427
115 -0.0953929 -0.0933028
116 -0.093176 -0.0909947
117 -0.0905914 -0.0883274
118 -0.0876492 -0.0853116
119 -0.0843611 -0.0819591
120 -0.0807401 -0.0782831
121 -0.0768005 -0.0742982
122 -0.0725578 -0.07002
123 -0.0680287 -0.0654655
124 -0.0632311 -0.0606527
125 -0.058184 -0.0556005
126 -0.0529073 -0.0503288
127 -0.0474217 -0.0448586
128 -0.041749 -0.0392113
129 -0.0359116 -0.0334092
130 -0.0299324 -0.0274753
131 -0.0238351 -0.021433
132 -0.0176437 -0.0153061
133 -0.0113827 -0.00911874
134 -0.00507676 -0.00289543
135 0.00124921 0.00333931
136 0.00757025 0.00956088
137 0.0138614 0.0157447
138 0.0200979 0.0218664
139 0.026255 0.0279018
140 0.0323085 0.0338271
141 0.0382345 0.0396189
142 0.0440097 0.0452543
143 0.0496111 0.0507111
144 0.0550167 0.0559678
