0 0.0999373 0.0999373
1 0.0996965 0.0994993
2 0.0990621 0.0986685
3 0.0980369 0.0974484
4 0.0966247 0.0958436
5 0.0948312 0.0938607
6 0.0926634 0.0915073
7 0.0901299 0.0887927
8 0.0872408 0.0857277
9 0.0840073 0.0823245
10 0.0804423 0.0785963
11 0.0765598 0.0745579
12 0.0723752 0.0702253
13 0.0679049 0.0656155
14 0.0631667 0.0607468
15 0.0581792 0.0556383
16 0.052962 0.0503103
17 0.0475359 0.0447837
18 0.0419221 0.0390803
19 0.0361429 0.0332228
20 0.030221 0.0272341
21 0.0241799 0.0211379
22 0.0180434 0.0149584
23 0.0118356 0.00871973
24 0.00558116 0.0024467
25 -0.000695326 -0.00383598
26 -0.00696907 -0.0101035
27 -0.0132153 -0.0163312
28 -0.0194094 -0.0224944
29 -0.0255269 -0.0285689
30 -0.0315436 -0.0345306
31 -0.0374359 -0.040356
32 -0.0431804 -0.0460221
33 -0.0487545 -0.0515067
34 -0.0541362 -0.0567879
35 -0.0593042 -0.0618451
36 -0.0642382 -0.0666581
37 -0.0689187 -0.0712081
38 -0.0733272 -0.0754771
39 -0.0774462 -0.0794482
40 -0.0812597 -0.0831057
41 -0.0847524 -0.0864353
42 -0.0879107 -0.0894237
43 -0.0907221 -0.0920593
44 -0.0931753 -0.0943315
45 -0.0952609 -0.0962314
46 -0.0969705 -0.0977516
47 -0.0982975 -0.098886
48 -0.0992364 -0.0996301
49 -0.0997838 -0.099981
50 -0.0999373 -0.0999373
51 -0.0996965 -0.0994993
52 -0.0990621 -0.0986685
53 -0.0980369 -0.0974484
54 -0.0966247 -0.0958436
55 -0.0948312 -0.0938607
56 -0.0926634 -0.0915073
57 -0.0901299 -0.0887927
58 -0.0872408 -0.0857277
59 -0.0840073 -0.0823245
60 -0.0804423 -0.0785963
61 -0.0765598 -0.0745579
62 -0.0723752 -0.0702253
63 -0.0679049 -0.0656155
64 -0.0631667 -0.0607468
65 -0.0581792 -0.0556383
66 -0.052962 -0.0503103
67 -0.0475359 -0.0447837
68 -0.0419221 -0.0390803
69 -0.0361429 -0.0332228
70 -0.030221 -0.0272341
71 -0.0241799 -0.0211379
72 -0.0180434 -0.0149584
73 -0.0118356 -0.00871973
74 -0.00558116 -0.0024467
75 0.000695326 0.00383598
76 0.00696907 0.0101035
77 0.0132153 0.0163312
78 0.0194094 0.0224944
79 0.0255269 0.0285689
80 0.0315436 0.0345306
81 0.0374359 0.040356
82 0.0431804 0.0460221
83 0.0487545 0.0515067
84 0.0541362 0.0567879
85 0.0593042 0.0618451
86 0.0642382 0.0666581
87 0.0689187 0.0712081
88 0.0733272 0.0754771
89 0.0774462 0.0794482
90 0.0812597 0.0831057
91 0.0847524 0.0864353
92 0.0879107 0.0894237
93 0.0907221 0.0920593
94 0.0931753 0.0943315
95 0.0952609 0.0962314
96 0.0969705 0.0977516
97 0.0982975 0.098886
98 0.0992364 0.0996301
99 0.0997838 0.099981
100 0.0999373 0.0999373
101 0.0996965 0.0994993
102 0.0990621 0.0986685
103 0.0980369 0.0974484
104 0.0966247 0.0958436
105 0.0948312 0.0938607
106 0.0926634 0.0915073
107 0.0901299 0.0887927
108 0.0872408 0.0857277
109 0.0840073 0.0823245
110 0.0804423 0.0785963
111 0.0765598 0.0745579
112 0.0723752 0.0702253
113 0.0679049 0.0656155
114 0.0631667 0.0607468
115 0.0581792 0.0556383
116 0.052962 0.0503103
117 0.0475359 0.0447837
118 0.0419221 0.0390803
119 0.0361429 0.0332228
120 0.030221 0.0272341
121 0.0241799 0.0211379
122 0.0180434 0.0149584
123 0.0118356 0.00871973
124 0.00558116 0.0024467
125 -0.000695326 -0.00383598
126 -0.00696907 -0.0101035
127 -0.0132153 -0.0163312
128 -0.0194094 -0.0224944
129 -0.0255269 -0.0285689
130 -0.0315436 -0.0345306
131 -0.0374359 -0.040356
132 -0.0431804 -0.0460221
133 -0.0487545 -0.0515067
134 -0.0541362 -0.0567879
135 -0.0593042 -0.0618451
136 -0.0642382 -0.0666581
137 -0.0689187 -0.0712081
138 -0.0733272 -0.0754771
139 -0.0774462 -0.0794482
140 -0.0812597 -0.0831057
141 -0.0847524 -0.0864353
142 -0.0879107 -0.0894237
143 -0.0907221 -0.0920593
144 -0.0931753 -0.0943315
145 -0.0952609 -0.0962314
146 -0.0969705 -0.0977516
147 -0.0982975 -0.098886
148 -0.0992364 -0.0996301
149 -0.0997838 -0.099981
150 -0.0999373 -0.0999373
151 -0.0996965 -0.0994993
152 -0.0990621 -0.0986685
153 -0.0980369 -0.0974484
154 -0.0966247 -0.0958436
155 -0.0948312 -0.0938607
156 -0.0926634 -0.0915073
157 -0.0901299 -0.0887927
158 -0.0872408 -0.0857277
159 -0.0840073 -0.0823245
160 -0.0804423 -0.0785963
