0 -0.0221879 -0.0221879
1 -0.0160436 -0.0159998
2 -0.00983596 -0.00974857
3 -0.00358951 -0.00345885
4 0.00267111 0.00284451
5 0.00892118 0.00913665
6 0.015136 0.0153927
7 0.0212912 0.0215881
8 0.0273623 0.0276982
9 0.0333254 0.033699
10 0.039157 0.0395669
11 0.0448341 0.0452785
12 0.0503342 0.0508115
13 0.0556357 0.056144
14 0.0607176 0.0612548
15 0.0655599 0.066124
16 0.0701434 0.0707322
17 0.0744501 0.0750612
18 0.078463 0.079094
19 0.0821663 0.0828146
20 0.0855453 0.0862084
21 0.0885866 0.089262
22 0.0912784 0.0919633
23 0.0936099 0.0943017
24 0.095572 0.0962679
25 0.0971569 0.0978542
26 0.0983584 0.0990543
27 0.0991717 0.0998635
28 0.0995936 0.100279
29 0.0996225 0.100298
30 0.0992582 0.0999213
31 0.0985021 0.0991504
32 0.0973573 0.0979883
33 0.0958284 0.0964394
34 0.0939212 0.0945099
35 0.0916433 0.0922074
36 0.0890038 0.0895411
37 0.086013 0.0865213
38 0.0826828 0.0831601
39 0.0790262 0.0794707
40 0.0750578 0.0754676
41 0.0707931 0.0711668
42 0.0662491 0.066585
43 0.0614436 0.0617405
44 0.0563956 0.0566523
45 0.0511251 0.0513406
46 0.0456528 0.0458262
47 0.0400003 0.0401309
48 0.0341899 0.0342773
49 0.0282447 0.0282884
50 0.0221879 0.0221879
51 0.0160436 0.0159998
52 0.00983596 0.00974857
53 0.00358951 0.00345885
54 -0.00267111 -0.00284451
55 -0.00892118 -0.00913665
56 -0.015136 -0.0153927
57 -0.0212912 -0.0215881
58 -0.0273623 -0.0276982
59 -0.0333254 -0.033699
60 -0.039157 -0.0395669
61 -0.0448341 -0.0452785
62 -0.0503342 -0.0508115
63 -0.0556357 -0.056144
64 -0.0607176 -0.0612548
65 -0.0655599 -0.066124
66 -0.0701434 -0.0707322
67 -0.0744501 -0.0750612
68 -0.078463 -0.079094
69 -0.0821663 -0.0828146
70 -0.0855453 -0.0862084
71 -0.0885866 -0.089262
72 -0.0912784 -0.0919633
73 -0.0936099 -0.0943017
74 -0.095572 -0.0962679
75 -0.0971569 -0.0978542
76 -0.0983584 -0.0990543
77 -0.0991717 -0.0998635
78 -0.0995936 -0.100279
79 -0.0996225 -0.100298
80 -0.0992582 -0.0999213
81 -0.0985021 -0.0991504
82 -0.0973573 -0.0979883
83 -0.0958284 -0.0964394
84 -0.0939212 -0.0945099
85 -0.0916433 -0.0922074
86 -0.0890038 -0.0895411
87 -0.086013 -0.0865213
88 -0.0826828 -0.0831601
89 -0.0790262 -0.0794707
90 -0.0750578 -0.0754676
91 -0.0707931 -0.0711668
92 -0.0662491 -0.066585
93 -0.0614436 -0.0617405
94 -0.0563956 -0.0566523
95 -0.0511251 -0.0513406
96 -0.0456528 -0.0458262
97 -0.0400003 -0.0401309
98 -0.0341899 -0.0342773
99 -0.0282447 -0.0282884
100 -0.0221879 -0.0221879
101 -0.0160436 -0.0159998
102 -0.00983596 -0.00974857
103 -0.00358951 -0.00345885
104 0.00267111 0.00284451
105 0.00892118 0.00913665
106 0.015136 0.0153927
107 0.0212912 0.0215881
108 0.0273623 0.0276982
109 0.0333254 0.033699
110 0.039157 0.0395669
111 0.0448341 0.0452785
112 0.0503342 0.0508115
113 0.0556357 0.056144
114 0.0607176 0.0612548
115 0.0655599 0.066124
116 0.0701434 0.0707322
117 0.0744501 0.0750612
118 0.078463 0.079094
119 0.0821663 0.0828146
120 0.0855453 0.0862084
121 0.0885866 0.089262
122 0.0912784 0.0919633
123 0.0936099 0.0943017
124 0.095572 0.0962679
125 0.0971569 0.0978542
126 0.0983584 0.0990543
127 0.0991717 0.0998635
128 0.0995936 0.100279
129 0.0996225 0.100298
130 0.0992582 0.0999213
131 0.0985021 0.0991504
132 0.0973573 0.0979883
133 0.0958284 0.0964394
134 0.0939212 0.0945099
135 0.0916433 0.0922074
136 0.0890038 0.0895411
137 0.086013 0.0865213
138 0.0826828 0.0831601
139 0.0790262 0.0794707
140 0.0750578 0.0754676
141 0.0707931 0.0711668
142 0.0662491 0.066585
143 0.0614436 0.0617405
144 0.0563956 0.0566523
145 0.0511251 0.0513406
146 0.0456528 0.0458262
147 0.0400003 0.0401309
148 0.0341899 0.0342773
149 0.0282447 0.0282884
150 0.0221879 0.0221879
151 0.0160436 0.0159998
152 0.00983596 0.00974857
153 0.00358951 0.00345885
154 -0.00267111 -0.00284451
155 -0.00892118 -0.00913665
156 -0.015136 -0.0153927
157 -0.0212912 -0.0215881
158 -0.0273623 -0.0276982
159 -0.0333254 -0.033699
160 -0.039157 -0.0395669
161 -0.0448341 -0.0452785
162 -0.0503342 -0.0508115
163 -0.0556357 -0.056144
164 -0.0607176 -0.0612548
165 -0.0655599 -0.066124
166 -0.0701434 -0.0707322
167 -0.0744501 -0.0750612
168 -0.078463 -0.079094
169 -0.0821663 -0.0828146
170 -0.0855453 -0.0862084
171 -0.0885866 -0.089262
172 -0.0912784 -0.0919633
173 -0.0936099 -0.0943017
174 -0.095572 -0.0962679
175 -0.0971569 -0.0978542
176 -0.0983584 -0.0990543
177 -0.0991717 -0.0998635
178 -0.0995936 -0.100279
179 -0.0996225 -0.100298
180 -0.0992582 -0.0999213
181 -0.0985021 -0.0991504
182 -0.0973573 -0.0979883
183 -0.0958284 -0.0964394
184 -0.0939212 -0.0945099
185 -0.0916433 -0.0922074
186 -0.0890038 -0.0895411
187 -0.086013 -0.0865213
188 -0.0826828 -0.0831601
189 -0.0790262 -0.0794707
190 -0.0750578 -0.0754676
191 -0.0707931 -0.0711668
192 -0.0662491 -0.066585
193 -0.0614436 -0.0617405
194 -0.0563956 -0.0566523
195 -0.0511251 -0.0513406
196 -0.0456528 -0.0458262
197 -0.0400003 -0.0401309
198 -0.0341899 -0.0342773
199 -0.0282447 -0.0282884
200 -0.0221879 -0.0221879
201 -0.0160436 -0.0159998
202 -0.00983596 -0.00974857
203 -0.00358951 -0.00345885
204 0.00267111 0.00284451
205 0.00892118 0.00913665
206 0.015136 0.0153927
207 0.0212912 0.0215881
208 0.0273623 0.0276982
209 0.0333254 0.033699
210 0.039157 0.0395669
211 0.0448341 0.0452785
212 0.0503342 0.0508115
213 0.0556357 0.056144
214 0.0607176 0.0612548
215 0.0655599 0.066124
216 0.0701434 0.0707322
217 0.0744501 0.0750612
218 0.078463 0.079094
219 0.0821663 0.0828146
220 0.0855453 0.0862084
221 0.0885866 0.089262
222 0.0912784 0.0919633
223 0.0936099 0.0943017
224 0.095572 0.0962679
225 0.0971569 0.0978542
226 0.0983584 0.0990543
227 0.0991717 0.0998635
228 0.0995936 0.100279
229 0.0996225 0.100298
230 0.0992582 0.0999213
231 0.0985021 0.0991504
232 0.0973573 0.0979883
233 0.0958284 0.0964394
234 0.0939212 0.0945099
235 0.0916433 0.0922074
236 0.0890038 0.0895411
237 0.086013 0.0865213
238 0.0826828 0.0831601
239 0.0790262 0.0794707
240 0.0750578 0.0754676
241 0.0707931 0.0711668
242 0.0662491 0.066585
243 0.0614436 0.0617405
244 0.0563956 0.0566523
245 0.0511251 0.0513406
246 0.0456528 0.0458262
247 0.0400003 0.0401309
248 0.0341899 0.0342773
249 0.0282447 0.0282884
250 0.0221879 0.0221879
251 0.0160436 0.0159998
252 0.00983596 0.00974857
253 0.00358951 0.00345885
254 -0.00267111 -0.00284451
255 -0.00892118 -0.00913665
256 -0.015136 -0.0153927
257 -0.0212912 -0.0215881
258 -0.0273623 -0.0276982
259 -0.0333254 -0.033699
260 -0.039157 -0.0395669
261 -0.0448341 -0.0452785
262 -0.0503342 -0.0508115
263 -0.0556357 -0.056144
264 -0.0607176 -0.0612548
265 -0.0655599 -0.066124
266 -0.0701434 -0.0707322
267 -0.0744501 -0.0750612
268 -0.078463 -0.079094
269 -0.0821663 -0.0828146
270 -0.0855453 -0.0862084
271 -0.0885866 -0.089262
272 -0.0912784 -0.0919633
273 -0.0936099 -0.0943017
274 -0.095572 -0.0962679
275 -0.0971569 -0.0978542
276 -0.0983584 -0.0990543
277 -0.0991717 -0.0998635
278 -0.0995936 -0.100279
279 -0.0996225 -0.100298
280 -0.0992582 -0.0999213
281 -0.0985021 -0.0991504
282 -0.0973573 -0.0979883
283 -0.0958284 -0.0964394
284 -0.0939212 -0.0945099
285 -0.0916433 -0.0922074
286 -0.0890038 -0.0895411
287 -0.086013 -0.0865213
288 -0.0826828 -0.0831601
289 -0.0790262 -0.0794707
290 -0.0750578 -0.0754676
291 -0.0707931 -0.0711668
292 -0.0662491 -0.066585
293 -0.0614436 -0.0617405
294 -0.0563956 -0.0566523
295 -0.0511251 -0.0513406
296 -0.0456528 -0.0458262
297 -0.0400003 -0.0401309
298 -0.0341899 -0.0342773
299 -0.0282447 -0.0282884
300 -0.0221879 -0.0221879
301 -0.0160436 -0.0159998
302 -0.00983596 -0.00974857
303 -0.00358951 -0.00345885
304 0.00267111 0.00284451
305 0.00892118 0.00913665
306 0.015136 0.0153927
307 0.0212912 0.0215881
308 0.0273623 0.0276982
309 0.0333254 0.033699
310 0.039157 0.0395669
311 0.0448341 0.0452785
312 0.0503342 0.0508115
313 0.0556357 0.056144
314 0.0607176 0.0612548
315 0.0655599 0.066124
316 0.0701434 0.0707322
317 0.0744501 0.0750612
318 0.078463 0.079094
319 0.0821663 0.0828146
320 0.0855453 0.0862084
321 0.0885866 0.089262
322 0.0912784 0.0919633
323 0.0936099 0.0943017
324 0.095572 0.0962679
325 0.0971569 0.0978542
326 0.0983584 0.0990543
327 0.0991717 0.0998635
328 0.0995936 0.100279
329 0.0996225 0.100298
330 0.0992582 0.0999213
331 0.0985021 0.0991504
332 0.0973573 0.0979883
333 0.0958284 0.0964394
334 0.0939212 0.0945099
335 0.0916433 0.0922074
336 0.0890038 0.0895411
337 0.086013 0.0865213
338 0.0826828 0.0831601
339 0.0790262 0.0794707
340 0.0750578 0.0754676
341 0.0707931 0.0711668
342 0.0662491 0.066585
343 0.0614436 0.0617405
344 0.0563956 0.0566523
345 0.0511251 0.0513406
346 0.0456528 0.0458262
347 0.0400003 0.0401309
348 0.0341899 0.0342773
349 0.0282447 0.0282884
350 0.0221879 0.0221879
351 0.0160436 0.0159998
352 0.00983596 0.00974857
353 0.00358951 0.00345885
354 -0.00267111 -0.00284451
355 -0.00892118 -0.00913665
356 -0.015136 -0.0153927
357 -0.0212912 -0.0215881
358 -0.0273623 -0.0276982
359 -0.0333254 -0.033699
360 -0.039157 -0.0395669
361 -0.0448341 -0.0452785
362 -0.0503342 -0.0508115
363 -0.0556357 -0.056144
364 -0.0607176 -0.0612548
365 -0.0655599 -0.066124
366 -0.0701434 -0.0707322
