0 -0.0239221 -0.0239221
1 -0.0178019 -0.0177547
2 -0.0116115 -0.0115173
3 -0.00537519 -0.00523432
4 0.000882313 0.00106927
5 0.00713633 0.00736864
6 0.0133622 0.0136389
7 0.0195353 0.0198554
8 0.0256313 0.0259935
9 0.0316262 0.032029
10 0.0374962 0.0379381
11 0.0432183 0.0436975
12 0.0487698 0.0492845
13 0.0541289 0.0546769
14 0.0592743 0.0598535
15 0.0641858 0.064794
16 0.0688439 0.0694787
17 0.0732304 0.0738892
18 0.0773279 0.0780081
19 0.0811202 0.0818192
20 0.0845923 0.0853073
21 0.0877306 0.0884588
22 0.0905227 0.0912612
23 0.0929575 0.0937034
24 0.0950255 0.0957758
25 0.0967184 0.0974702
26 0.0980297 0.09878
27 0.098954 0.0996999
28 0.0994878 0.100226
29 0.099629 0.100357
30 0.099377 0.100092
31 0.0987328 0.0994318
32 0.097699 0.0983792
33 0.0962796 0.0969384
34 0.0944802 0.0951149
35 0.0923079 0.0929161
36 0.0897714 0.0903506
37 0.0868805 0.0874286
38 0.0836468 0.0841614
39 0.080083 0.0805622
40 0.0762031 0.076645
41 0.0720225 0.0724253
42 0.0675576 0.0679198
43 0.0628261 0.0631462
44 0.0578467 0.0581234
45 0.0526389 0.0528713
46 0.0472235 0.0474104
47 0.0416216 0.0417625
48 0.0358555 0.0359498
49 0.0299479 0.0299951
50 0.0239221 0.0239221
51 0.0178019 0.0177547
52 0.0116115 0.0115173
53 0.00537519 0.00523432
54 -0.000882313 -0.00106927
55 -0.00713633 -0.00736864
56 -0.0133622 -0.0136389
57 -0.0195353 -0.0198554
58 -0.0256313 -0.0259935
59 -0.0316262 -0.032029
60 -0.0374962 -0.0379381
61 -0.0432183 -0.0436975
62 -0.0487698 -0.0492845
63 -0.0541289 -0.0546769
64 -0.0592743 -0.0598535
65 -0.0641858 -0.064794
66 -0.0688439 -0.0694787
67 -0.0732304 -0.0738892
68 -0.0773279 -0.0780081
69 -0.0811202 -0.0818192
70 -0.0845923 -0.0853073
71 -0.0877306 -0.0884588
72 -0.0905227 -0.0912612
73 -0.0929575 -0.0937034
74 -0.0950255 -0.0957758
75 -0.0967184 -0.0974702
76 -0.0980297 -0.09878
77 -0.098954 -0.0996999
78 -0.0994878 -0.100226
79 -0.099629 -0.100357
80 -0.099377 -0.100092
81 -0.0987328 -0.0994318
82 -0.097699 -0.0983792
83 -0.0962796 -0.0969384
84 -0.0944802 -0.0951149
85 -0.0923079 -0.0929161
86 -0.0897714 -0.0903506
87 -0.0868805 -0.0874286
88 -0.0836468 -0.0841614
89 -0.080083 -0.0805622
90 -0.0762031 -0.076645
91 -0.0720225 -0.0724253
92 -0.0675576 -0.0679198
93 -0.0628261 -0.0631462
