0 -0.0979629 -0.0979629
1 -0.099116 -0.0989227
2 -0.099878 -0.0994921
3 -0.100246 -0.0996689
4 -0.100218 -0.0994523
5 -0.0997945 -0.0988432
6 -0.0989773 -0.097844
7 -0.0977695 -0.0964587
8 -0.0961758 -0.0946927
9 -0.0942026 -0.092553
10 -0.0918576 -0.090048
11 -0.08915 -0.0871877
12 -0.0860907 -0.0839832
13 -0.0826915 -0.0804473
14 -0.0789661 -0.0765939
15 -0.0749289 -0.0724383
16 -0.0705961 -0.0679968
17 -0.0659847 -0.0632869
18 -0.0611128 -0.0583272
19 -0.0559998 -0.0531374
20 -0.0506657 -0.0477378
21 -0.0451317 -0.0421499
22 -0.0394196 -0.0363956
23 -0.033552 -0.0304976
24 -0.0275519 -0.0244793
25 -0.021443 -0.0183644
26 -0.0152496 -0.012177
27 -0.00899594 -0.00594161
28 -0.0027068 0.000317279
29 0.00359302 0.00657491
30 0.00987867 0.0128066
31 0.0161253 0.0189877
32 0.0223083 0.025094
33 0.0284033 0.0311011
34 0.0343862 0.0369856
35 0.0402334 0.042724
36 0.0459218 0.0482939
37 0.0514289 0.0536731
38 0.0567331 0.0588406
39 0.0618134 0.0637758
40 0.0666498 0.0684593
41 0.0712231 0.0728727
42 0.0755153 0.0769984
43 0.0795095 0.0808203
44 0.0831899 0.0843232
45 0.086542 0.0874934
46 0.0895526 0.0903182
47 0.0922097 0.0927866
48 0.0945029 0.0948888
49 0.0964232 0.0966165
50 0.0979629 0.0979629
51 0.099116 0.0989227
52 0.099878 0.0994921
53 0.100246 0.0996689
54 0.100218 0.0994523
55 0.0997945 0.0988432
56 0.0989773 0.097844
57 0.0977695 0.0964587
58 0.0961758 0.0946927
59 0.0942026 0.092553
60 0.0918576 0.090048
61 0.08915 0.0871877
62 0.0860907 0.0839832
63 0.0826915 0.0804473
64 0.0789661 0.0765939
65 0.0749289 0.0724383
66 0.0705961 0.0679968
67 0.0659847 0.0632869
68 0.0611128 0.0583272
69 0.0559998 0.0531374
70 0.0506657 0.0477378
71 0.0451317 0.0421499
72 0.0394196 0.0363956
73 0.033552 0.0304976
74 0.0275519 0.0244793
75 0.021443 0.0183644
76 0.0152496 0.012177
77 0.00899594 0.00594161
78 0.0027068 -0.000317279
79 -0.00359302 -0.00657491
80 -0.00987867 -0.0128066
81 -0.0161253 -0.0189877
82 -0.0223083 -0.025094
83 -0.0284033 -0.0311011
84 -0.0343862 -0.0369856
85 -0.0402334 -0.042724
86 -0.0459218 -0.0482939
87 -0.0514289 -0.0536731
88 -0.0567331 -0.0588406
89 -0.0618134 -0.0637758
90 -0.0666498 -0.0684593
91 -0.0712231 -0.0728727
92 -0.0755153 -0.0769984
93 -0.0795095 -0.0808203
94 -0.0831899 -0.0843232
95 -0.086542 -0.0874934
96 -0.0895526 -0.0903182
97 -0.0922097 -0.0927866
98 -0.0945029 -0.0948888
99 -0.0964232 -0.0966165
100 -0.0979629 -0.0979629
101 -0.099116 -0.0989227
102 -0.099878 -0.0994921
103 -0.100246 -0.0996689
104 -0.100218 -0.0994523
105 -0.0997945 -0.0988432
106 -0.0989773 -0.097844
