0 0.0953029 0.0953029
1 0.093314 0.093126
2 0.0909569 0.0905815
3 0.0882408 0.0876796
4 0.0851765 0.0844317
5 0.081776 0.0808505
6 0.0780528 0.0769503
7 0.0740216 0.0727464
8 0.0696982 0.0682554
9 0.0650998 0.063495
10 0.0602444 0.058484
11 0.0551513 0.0532422
12 0.0498405 0.0477903
13 0.044333 0.0421498
14 0.0386506 0.0363429
15 0.0328156 0.0303926
16 0.0268511 0.0243224
17 0.0207807 0.0181561
18 0.0146282 0.0119183
19 0.00841804 0.00563335
20 0.00217463 -0.000673799
21 -0.00407737 -0.00697829
22 -0.0103133 -0.0132552
23 -0.0165085 -0.0194799
24 -0.0226385 -0.0256276
25 -0.0286792 -0.0316743
26 -0.0346068 -0.0375959
27 -0.0403977 -0.0433691
28 -0.0460292 -0.0489712
29 -0.0514791 -0.05438
30 -0.0567258 -0.0595742
31 -0.0617486 -0.0645333
32 -0.0665277 -0.0692377
33 -0.0710443 -0.0736689
34 -0.0752805 -0.0778093
35 -0.0792196 -0.0816426
36 -0.0828461 -0.0851538
37 -0.0861456 -0.0883288
38 -0.0891051 -0.0911553
39 -0.091713 -0.093622
40 -0.0939589 -0.0957193
41 -0.095834 -0.0974388
42 -0.0973309 -0.0987737
43 -0.0984436 -0.0997189
44 -0.0991679 -0.10027
45 -0.0995008 -0.100426
46 -0.099441 -0.100186
47 -0.0989887 -0.09955
48 -0.0981458 -0.0985212
49 -0.0969156 -0.0971037
50 -0.0953029 -0.0953029
51 -0.093314 -0.093126
52 -0.0909569 -0.0905815
53 -0.0882408 -0.0876796
54 -0.0851765 -0.0844317
55 -0.081776 -0.0808505
56 -0.0780528 -0.0769503
57 -0.0740216 -0.0727464
58 -0.0696982 -0.0682554
59 -0.0650998 -0.063495
60 -0.0602444 -0.058484
61 -0.0551513 -0.0532422
62 -0.0498405 -0.0477903
63 -0.044333 -0.0421498
64 -0.0386506 -0.0363429
65 -0.0328156 -0.0303926
66 -0.0268511 -0.0243224
67 -0.0207807 -0.0181561
68 -0.0146282 -0.0119183
69 -0.00841804 -0.00563335
70 -0.00217463 0.000673799
71 0.00407737 0.00697829
72 0.0103133 0.0132552
73 0.0165085 0.0194799
74 0.0226385 0.0256276
75 0.0286792 0.0316743
76 0.0346068 0.0375959
77 0.0403977 0.0433691
78 0.0460292 0.0489712
79 0.0514791 0.05438
80 0.0567258 0.0595742
81 0.0617486 0.0645333
82 0.0665277 0.0692377
83 0.0710443 0.0736689
84 0.0752805 0.0778093
85 0.0792196 0.0816426
86 0.0828461 0.0851538
87 0.0861456 0.0883288
88 0.0891051 0.0911553
89 0.091713 0.093622
90 0.0939589 0.0957193
91 0.095834 0.0974388
92 0.0973309 0.0987737
93 0.0984436 0.0997189
94 0.0991679 0.10027
95 0.0995008 0.100426
96 0.099441 0.100186
97 0.0989887 0.09955
98 0.0981458 0.0985212
99 0.0969156 0.0971037
100 0.0953029 0.0953029
101 0.093314 0.093126
102 0.0909569 0.0905815
103 0.0882408 0.0876796
104 0.0851765 0.0844317
105 0.081776 0.0808505
106 0.0780528 0.0769503
107 0.0740216 0.0727464
108 0.0696982 0.0682554
109 0.0650998 0.063495
110 0.0602444 0.058484
111 0.0551513 0.0532422
112 0.0498405 0.0477903
113 0.044333 0.0421498
114 0.0386506 0.0363429
115 0.0328156 0.0303926
116 0.0268511 0.0243224
117 0.0207807 0.0181561
118 0.0146282 0.0119183
119 0.00841804 0.00563335
120 0.00217463 -0.000673799
121 -0.00407737 -0.00697829
122 -0.0103133 -0.0132552
123 -0.0165085 -0.0194799
124 -0.0226385 -0.0256276
125 -0.0286792 -0.0316743
126 -0.0346068 -0.0375959
127 -0.0403977 -0.0433691
128 -0.0460292 -0.0489712
129 -0.0514791 -0.05438
130 -0.0567258 -0.0595742
131 -0.0617486 -0.0645333
132 -0.0665277 -0.0692377
133 -0.0710443 -0.0736689
134 -0.0752805 -0.0778093
135 -0.0792196 -0.0816426
136 -0.0828461 -0.0851538
137 -0.0861456 -0.0883288
138 -0.0891051 -0.0911553
139 -0.091713 -0.093622
140 -0.0939589 -0.0957193
141 -0.095834 -0.0974388
142 -0.0973309 -0.0987737
143 -0.0984436 -0.0997189
144 -0.0991679 -0.10027
145 -0.0995008 -0.100426
146 -0.099441 -0.100186
147 -0.0989887 -0.09955
148 -0.0981458 -0.0985212
149 -0.0969156 -0.0971037
150 -0.0953029 -0.0953029
151 -0.093314 -0.093126
152 -0.0909569 -0.0905815
153 -0.0882408 -0.0876796
154 -0.0851765 -0.0844317
155 -0.081776 -0.0808505
156 -0.0780528 -0.0769503
157 -0.0740216 -0.0727464
158 -0.0696982 -0.0682554
159 -0.0650998 -0.063495
160 -0.0602444 -0.058484
161 -0.0551513 -0.0532422
162 -0.0498405 -0.0477903
163 -0.044333 -0.0421498
164 -0.0386506 -0.0363429
165 -0.0328156 -0.0303926
166 -0.0268511 -0.0243224
167 -0.0207807 -0.0181561
168 -0.0146282 -0.0119183
169 -0.00841804 -0.00563335
170 -0.00217463 0.000673799
171 0.00407737 0.00697829
172 0.0103133 0.0132552
173 0.0165085 0.0194799
174 0.0226385 0.0256276
175 0.0286792 0.0316743
176 0.0346068 0.0375959
177 0.0403977 0.0433691
178 0.0460292 0.0489712
179 0.0514791 0.05438
180 0.0567258 0.0595742
181 0.0617486 0.0645333
182 0.0665277 0.0692377
183 0.0710443 0.0736689
184 0.0752805 0.0778093
185 0.0792196 0.0816426
186 0.0828461 0.0851538
187 0.0861456 0.0883288
188 0.0891051 0.0911553
189 0.091713 0.093622
190 0.0939589 0.0957193
191 0.095834 0.0974388
192 0.0973309 0.0987737
193 0.0984436 0.0997189
194 0.0991679 0.10027
195 0.0995008 0.100426
196 0.099441 0.100186
197 0.0989887 0.09955
198 0.0981458 0.0985212
199 0.0969156 0.0971037
200 0.0953029 0.0953029
201 0.093314 0.093126
202 0.0909569 0.0905815
203 0.0882408 0.0876796
204 0.0851765 0.0844317
205 0.081776 0.0808505
206 0.0780528 0.0769503
207 0.0740216 0.0727464
208 0.0696982 0.0682554
209 0.0650998 0.063495
210 0.0602444 0.058484
211 0.0551513 0.0532422
212 0.0498405 0.0477903
213 0.044333 0.0421498
214 0.0386506 0.0363429
215 0.0328156 0.0303926
216 0.0268511 0.0243224
217 0.0207807 0.0181561
218 0.0146282 0.0119183
219 0.00841804 0.00563335
220 0.00217463 -0.000673799
221 -0.00407737 -0.00697829
222 -0.0103133 -0.0132552
223 -0.0165085 -0.0194799
224 -0.0226385 -0.0256276
225 -0.0286792 -0.0316743
226 -0.0346068 -0.0375959
227 -0.0403977 -0.0433691
228 -0.0460292 -0.0489712
229 -0.0514791 -0.05438
230 -0.0567258 -0.0595742
231 -0.0617486 -0.0645333
232 -0.0665277 -0.0692377
233 -0.0710443 -0.0736689
234 -0.0752805 -0.0778093
235 -0.0792196 -0.0816426
236 -0.0828461 -0.0851538
237 -0.0861456 -0.0883288
238 -0.0891051 -0.0911553
239 -0.091713 -0.093622
240 -0.0939589 -0.0957193
241 -0.095834 -0.0974388
242 -0.0973309 -0.0987737
243 -0.0984436 -0.0997189
244 -0.0991679 -0.10027
245 -0.0995008 -0.100426
246 -0.099441 -0.100186
247 -0.0989887 -0.09955
248 -0.0981458 -0.0985212
249 -0.0969156 -0.0971037
250 -0.0953029 -0.0953029
251 -0.093314 -0.093126
252 -0.0909569 -0.0905815
253 -0.0882408 -0.0876796
254 -0.0851765 -0.0844317
255 -0.081776 -0.0808505
256 -0.0780528 -0.0769503
257 -0.0740216 -0.0727464
258 -0.0696982 -0.0682554
259 -0.0650998 -0.063495
260 -0.0602444 -0.058484
261 -0.0551513 -0.0532422
262 -0.0498405 -0.0477903
263 -0.044333 -0.0421498
264 -0.0386506 -0.0363429
265 -0.0328156 -0.0303926
266 -0.0268511 -0.0243224
267 -0.0207807 -0.0181561
268 -0.0146282 -0.0119183
269 -0.00841804 -0.00563335
270 -0.00217463 0.000673799
271 0.00407737 0.00697829
272 0.0103133 0.0132552
273 0.0165085 0.0194799
274 0.0226385 0.0256276
275 0.0286792 0.0316743
276 0.0346068 0.0375959
277 0.0403977 0.0433691
278 0.0460292 0.0489712
279 0.0514791 0.05438
280 0.0567258 0.0595742
281 0.0617486 0.0645333
282 0.0665277 0.0692377
283 0.0710443 0.0736689
284 0.0752805 0.0778093
285 0.0792196 0.0816426
286 0.0828461 0.0851538
287 0.0861456 0.0883288
288 0.0891051 0.0911553
289 0.091713 0.093622
290 0.0939589 0.0957193
291 0.095834 0.0974388
292 0.0973309 0.0987737
293 0.0984436 0.0997189
294 0.0991679 0.10027
295 0.0995008 0.100426
296 0.099441 0.100186
297 0.0989887 0.09955
298 0.0981458 0.0985212
299 0.0969156 0.0971037
300 0.0953029 0.0953029
301 0.093314 0.093126
302 0.0909569 0.0905815
303 0.0882408 0.0876796
304 0.0851765 0.0844317
305 0.081776 0.0808505
306 0.0780528 0.0769503
307 0.0740216 0.0727464
308 0.0696982 0.0682554
309 0.0650998 0.063495
310 0.0602444 0.058484
311 0.0551513 0.0532422
312 0.0498405 0.0477903
313 0.044333 0.0421498
314 0.0386506 0.0363429
315 0.0328156 0.0303926
316 0.0268511 0.0243224
317 0.0207807 0.0181561
318 0.0146282 0.0119183
319 0.00841804 0.00563335
320 0.00217463 -0.000673799
321 -0.00407737 -0.00697829
322 -0.0103133 -0.0132552
323 -0.0165085 -0.0194799
324 -0.0226385 -0.0256276
325 -0.0286792 -0.0316743
326 -0.0346068 -0.0375959
327 -0.0403977 -0.0433691
328 -0.0460292 -0.0489712
329 -0.0514791 -0.05438
330 -0.0567258 -0.0595742
331 -0.0617486 -0.0645333
332 -0.0665277 -0.0692377
333 -0.0710443 -0.0736689
334 -0.0752805 -0.0778093
335 -0.0792196 -0.0816426
336 -0.0828461 -0.0851538
337 -0.0861456 -0.0883288
338 -0.0891051 -0.0911553
339 -0.091713 -0.093622
340 -0.0939589 -0.0957193
341 -0.095834 -0.0974388
342 -0.0973309 -0.0987737
343 -0.0984436 -0.0997189
344 -0.0991679 -0.10027
345 -0.0995008 -0.100426
346 -0.099441 -0.100186
