0 -0.0924612 -0.0924612
1 -0.0899835 -0.089801
2 -0.0871506 -0.0867864
3 -0.0839738 -0.0834293
4 -0.0804655 -0.0797429
5 -0.0766397 -0.0757418
6 -0.0725115 -0.0714418
7 -0.0680971 -0.0668599
8 -0.0634139 -0.0620141
9 -0.0584805 -0.0569235
10 -0.0533162 -0.0516083
11 -0.0479416 -0.0460894
12 -0.0423777 -0.0403887
13 -0.0366467 -0.0345285
14 -0.0307709 -0.028532
15 -0.0247738 -0.022423
16 -0.0186788 -0.0162255
17 -0.0125102 -0.0099639
18 -0.00629218 -0.00366301
19 -4.9324e-05 0.00265234
20 0.00619372 0.00895722
21 0.0124123 0.0152267
22 0.0185819 0.0214362
23 0.0246782 0.027561
24 0.0306771 0.0335771
25 0.0365549 0.0394606
26 0.0422885 0.0451885
27 0.0478552 0.0507379
28 0.0532329 0.0560872
29 0.0584007 0.0612151
30 0.0633379 0.0661014
31 0.0680252 0.0707268
32 0.072444 0.0750731
33 0.0765769 0.0791232
34 0.0804075 0.0828609
35 0.0839209 0.0862717
36 0.0871031 0.0893419
37 0.0899415 0.0920596
38 0.0924249 0.094414
39 0.0945436 0.0963957
40 0.0962891 0.0979971
41 0.0976547 0.0992117
42 0.0986349 0.100035
43 0.0992257 0.100463
44 0.099425 0.100495
45 0.0992319 0.10013
46 0.0986472 0.0993698
47 0.0976732 0.0982177
48 0.0963137 0.0966779
49 0.0945741 0.0947565
50 0.0924612 0.0924612
51 0.0899835 0.089801
52 0.0871506 0.0867864
53 0.0839738 0.0834293
54 0.0804655 0.0797429
55 0.0766397 0.0757418
56 0.0725115 0.0714418
57 0.0680971 0.0668599
58 0.0634139 0.0620141
59 0.0584805 0.0569235
60 0.0533162 0.0516083
61 0.0479416 0.0460894
62 0.0423777 0.0403887
63 0.0366467 0.0345285
64 0.0307709 0.028532
65 0.0247738 0.022423
66 0.0186788 0.0162255
67 0.0125102 0.0099639
68 0.00629218 0.00366301
69 4.9324e-05 -0.00265234
70 -0.00619372 -0.00895722
71 -0.0124123 -0.0152267
72 -0.0185819 -0.0214362
73 -0.0246782 -0.027561
74 -0.0306771 -0.0335771
75 -0.0365549 -0.0394606
76 -0.0422885 -0.0451885
77 -0.0478552 -0.0507379
78 -0.0532329 -0.0560872
79 -0.0584007 -0.0612151
80 -0.0633379 -0.0661014
81 -0.0680252 -0.0707268
82 -0.072444 -0.0750731
83 -0.0765769 -0.0791232
84 -0.0804075 -0.0828609
85 -0.0839209 -0.0862717
86 -0.0871031 -0.0893419
87 -0.0899415 -0.0920596
88 -0.0924249 -0.094414
89 -0.0945436 -0.0963957
90 -0.0962891 -0.0979971
91 -0.0976547 -0.0992117
92 -0.0986349 -0.100035
93 -0.0992257 -0.100463
94 -0.099425 -0.100495
95 -0.0992319 -0.10013
96 -0.0986472 -0.0993698
97 -0.0976732 -0.0982177
98 -0.0963137 -0.0966779
99 -0.0945741 -0.0947565
100 -0.0924612 -0.0924612
101 -0.0899835 -0.089801
102 -0.0871506 -0.0867864
103 -0.0839738 -0.0834293
104 -0.0804655 -0.0797429
105 -0.0766397 -0.0757418
106 -0.0725115 -0.0714418
107 -0.0680971 -0.0668599
108 -0.0634139 -0.0620141
109 -0.0584805 -0.0569235
110 -0.0533162 -0.0516083
111 -0.0479416 -0.0460894
112 -0.0423777 -0.0403887
113 -0.0366467 -0.0345285
114 -0.0307709 -0.028532
115 -0.0247738 -0.022423
116 -0.0186788 -0.0162255
117 -0.0125102 -0.0099639
118 -0.00629218 -0.00366301
119 -4.9324e-05 0.00265234
