0 -0.0273672 -0.0273672
1 -0.0213011 -0.0212471
2 -0.0151509 -0.0150431
3 -0.00894085 -0.00877969
4 -0.00269555 -0.00248166
5 0.00356039 0.00382616
6 0.00980228 0.0101189
7 0.0160055 0.0163717
8 0.0221455 0.0225599
9 0.0281982 0.028659
10 0.0341395 0.034645
11 0.0399461 0.0404943
12 0.0455951 0.0461838
13 0.0510641 0.0516911
14 0.0563316 0.0569943
15 0.0613768 0.0620726
16 0.0661798 0.0669059
17 0.0707216 0.0714752
18 0.0749842 0.0757624
19 0.078951 0.0797506
20 0.0826061 0.0834241
21 0.0859353 0.0867683
22 0.0889253 0.0897701
23 0.0915643 0.0924176
24 0.093842 0.0947004
25 0.0957494 0.0966094
26 0.0972789 0.0981372
27 0.0984244 0.0992777
28 0.0991815 0.100026
29 0.0995472 0.10038
30 0.09952 0.100338
31 0.0991001 0.0998997
32 0.098289 0.0990672
33 0.0970901 0.0978438
34 0.095508 0.0962341
35 0.0935489 0.0942447
36 0.0912207 0.0918834
37 0.0885325 0.0891594
38 0.0854948 0.0860836
39 0.0821198 0.082668
40 0.0784206 0.0789262
41 0.074412 0.0748729
42 0.0701097 0.070524
43 0.0655307 0.0658969
44 0.0606931 0.0610097
45 0.055616 0.0558818
46 0.0503194 0.0505332
47 0.0448241 0.0449853
48 0.039152 0.0392598
49 0.0333254 0.0333794
50 0.0273672 0.0273672
51 0.0213011 0.0212471
52 0.0151509 0.0150431
53 0.00894085 0.00877969
54 0.00269555 0.00248166
55 -0.00356039 -0.00382616
56 -0.00980228 -0.0101189
57 -0.0160055 -0.0163717
58 -0.0221455 -0.0225599
59 -0.0281982 -0.028659
60 -0.0341395 -0.034645
61 -0.0399461 -0.0404943
62 -0.0455951 -0.0461838
63 -0.0510641 -0.0516911
64 -0.0563316 -0.0569943
65 -0.0613768 -0.0620726
66 -0.0661798 -0.0669059
67 -0.0707216 -0.0714752
68 -0.0749842 -0.0757624
69 -0.078951 -0.0797506
70 -0.0826061 -0.0834241
71 -0.0859353 -0.0867683
72 -0.0889253 -0.0897701
73 -0.0915643 -0.0924176
74 -0.093842 -0.0947004
75 -0.0957494 -0.0966094
76 -0.0972789 -0.0981372
77 -0.0984244 -0.0992777
78 -0.0991815 -0.100026
79 -0.0995472 -0.10038
80 -0.09952 -0.100338
81 -0.0991001 -0.0998997
82 -0.098289 -0.0990672
83 -0.0970901 -0.0978438
84 -0.095508 -0.0962341
85 -0.0935489 -0.0942447
86 -0.0912207 -0.0918834
87 -0.0885325 -0.0891594
88 -0.0854948 -0.0860836
89 -0.0821198 -0.082668
90 -0.0784206 -0.0789262
91 -0.074412 -0.0748729
92 -0.0701097 -0.070524
93 -0.0655307 -0.0658969
94 -0.0606931 -0.0610097
95 -0.055616 -0.0558818
96 -0.0503194 -0.0505332
97 -0.0448241 -0.0449853
98 -0.039152 -0.0392598
99 -0.0333254 -0.0333794
100 -0.0273672 -0.0273672
101 -0.0213011 -0.0212471
102 -0.0151509 -0.0150431
103 -0.00894085 -0.00877969
104 -0.00269555 -0.00248166
105 0.00356039 0.00382616
106 0.00980228 0.0101189
107 0.0160055 0.0163717
108 0.0221455 0.0225599
109 0.0281982 0.028659
110 0.0341395 0.034645
111 0.0399461 0.0404943
112 0.0455951 0.0461838
113 0.0510641 0.0516911
114 0.0563316 0.0569943
115 0.0613768 0.0620726
116 0.0661798 0.0669059
117 0.0707216 0.0714752
118 0.0749842 0.0757624
119 0.078951 0.0797506
120 0.0826061 0.0834241
121 0.0859353 0.0867683
122 0.0889253 0.0897701
123 0.0915643 0.0924176
124 0.093842 0.0947004
125 0.0957494 0.0966094
126 0.0972789 0.0981372
127 0.0984244 0.0992777
128 0.0991815 0.100026
129 0.0995472 0.10038
130 0.09952 0.100338
131 0.0991001 0.0998997
132 0.098289 0.0990672
133 0.0970901 0.0978438
134 0.095508 0.0962341
135 0.0935489 0.0942447
136 0.0912207 0.0918834
137 0.0885325 0.0891594
138 0.0854948 0.0860836
139 0.0821198 0.082668
140 0.0784206 0.0789262
141 0.074412 0.0748729
142 0.0701097 0.070524
143 0.0655307 0.0658969
144 0.0606931 0.0610097
145 0.055616 0.0558818
146 0.0503194 0.0505332
147 0.0448241 0.0449853
148 0.039152 0.0392598
149 0.0333254 0.0333794
150 0.0273672 0.0273672
151 0.0213011 0.0212471
152 0.0151509 0.0150431
153 0.00894085 0.00877969
154 0.00269555 0.00248166
155 -0.00356039 -0.00382616
156 -0.00980228 -0.0101189
157 -0.0160055 -0.0163717
158 -0.0221455 -0.0225599
159 -0.0281982 -0.028659
160 -0.0341395 -0.034645
161 -0.0399461 -0.0404943
162 -0.0455951 -0.0461838
163 -0.0510641 -0.0516911
164 -0.0563316 -0.0569943
165 -0.0613768 -0.0620726
166 -0.0661798 -0.0669059
167 -0.0707216 -0.0714752
168 -0.0749842 -0.0757624
169 -0.078951 -0.0797506
170 -0.0826061 -0.0834241
171 -0.0859353 -0.0867683
172 -0.0889253 -0.0897701
173 -0.0915643 -0.0924176
174 -0.093842 -0.0947004
175 -0.0957494 -0.0966094
176 -0.0972789 -0.0981372
177 -0.0984244 -0.0992777
178 -0.0991815 -0.100026
179 -0.0995472 -0.10038
180 -0.09952 -0.100338
181 -0.0991001 -0.0998997
182 -0.098289 -0.0990672
183 -0.0970901 -0.0978438
184 -0.095508 -0.0962341
185 -0.0935489 -0.0942447
186 -0.0912207 -0.0918834
187 -0.0885325 -0.0891594
188 -0.0854948 -0.0860836
189 -0.0821198 -0.082668
190 -0.0784206 -0.0789262
191 -0.074412 -0.0748729
192 -0.0701097 -0.070524
193 -0.0655307 -0.0658969
194 -0.0606931 -0.0610097
195 -0.055616 -0.0558818
196 -0.0503194 -0.0505332
197 -0.0448241 -0.0449853
198 -0.039152 -0.0392598
199 -0.0333254 -0.0333794
200 -0.0273672 -0.0273672
201 -0.0213011 -0.0212471
202 -0.0151509 -0.0150431
203 -0.00894085 -0.00877969
204 -0.00269555 -0.00248166
205 0.00356039 0.00382616
206 0.00980228 0.0101189
207 0.0160055 0.0163717
208 0.0221455 0.0225599
209 0.0281982 0.028659
210 0.0341395 0.034645
211 0.0399461 0.0404943
212 0.0455951 0.0461838
213 0.0510641 0.0516911
214 0.0563316 0.0569943
215 0.0613768 0.0620726
216 0.0661798 0.0669059
217 0.0707216 0.0714752
218 0.0749842 0.0757624
219 0.078951 0.0797506
220 0.0826061 0.0834241
221 0.0859353 0.0867683
