0 0.0534956 0.0534956
1 0.0481386 0.048033
2 0.0425916 0.0423809
3 0.0368765 0.0365614
4 0.0310158 0.0305977
5 0.0250328 0.0245133
6 0.0189509 0.0183321
7 0.0127943 0.0120785
8 0.00658718 0.00577727
9 0.000354063 -0.000546752
10 -0.00588046 -0.00686862
11 -0.0120918 -0.0131634
12 -0.0182554 -0.0194062
13 -0.0243469 -0.0255724
14 -0.0303424 -0.0316377
15 -0.0362181 -0.0375782
16 -0.0419508 -0.0433703
17 -0.0475181 -0.0489913
18 -0.0528977 -0.0544189
19 -0.0580687 -0.0596318
20 -0.0630104 -0.0646093
21 -0.0677035 -0.0693318
22 -0.0721294 -0.0737807
23 -0.0762706 -0.0779385
24 -0.0801108 -0.0817886
25 -0.0836348 -0.085316
26 -0.0868288 -0.0885067
27 -0.0896801 -0.091348
28 -0.0921775 -0.0938289
29 -0.0943111 -0.0959395
30 -0.0960725 -0.0976714
31 -0.0974548 -0.0990179
32 -0.0984524 -0.0999736
33 -0.0990615 -0.100535
34 -0.0992796 -0.100699
35 -0.099106 -0.100466
36 -0.0985412 -0.0998365
37 -0.0975875 -0.098813
38 -0.0962486 -0.0973995
39 -0.0945299 -0.0956016
40 -0.0924382 -0.0934264
41 -0.0899816 -0.0908825
42 -0.08717 -0.0879799
43 -0.0840143 -0.0847301
44 -0.080527 -0.0811459
45 -0.076722 -0.0772415
46 -0.0726141 -0.0730322
47 -0.0682197 -0.0685347
48 -0.063556 -0.0637667
49 -0.0586415 -0.0587471
50 -0.0534956 -0.0534956
51 -0.0481386 -0.048033
52 -0.0425916 -0.0423809
53 -0.0368765 -0.0365614
54 -0.0310158 -0.0305977
55 -0.0250328 -0.0245133
56 -0.0189509 -0.0183321
57 -0.0127943 -0.0120785
58 -0.00658718 -0.00577727
59 -0.000354063 0.000546752
60 0.00588046 0.00686862
61 0.0120918 0.0131634
62 0.0182554 0.0194062
63 0.0243469 0.0255724
64 0.0303424 0.0316377
65 0.0362181 0.0375782
