0 -0.0549603 -0.0549603
1 -0.0496612 -0.0495528
2 -0.0441662 -0.0439497
3 -0.0384968 -0.0381732
4 -0.0326755 -0.032246
5 -0.0267253 -0.0261915
6 -0.0206696 -0.0200337
7 -0.0145323 -0.0137969
8 -0.00833762 -0.00750554
9 -0.00211007 -0.00118459
10 0.00412581 0.00514103
11 0.0103454 0.0114464
12 0.0165242 0.0177065
13 0.0226377 0.0238968
14 0.0286619 0.0299928
15 0.034573 0.0359704
16 0.0403477 0.041806
17 0.0459631 0.0474766
18 0.0513971 0.0529599
19 0.0566283 0.0582342
20 0.061636 0.0632787
21 0.0664004 0.0680734
22 0.0709028 0.0725994
23 0.0751254 0.076839
24 0.0790515 0.0807753
25 0.0826656 0.0843928
26 0.0859535 0.0876773
27 0.0889021 0.0906157
28 0.0914999 0.0931965
29 0.0937366 0.0954095
30 0.0956033 0.097246
31 0.0970928 0.0986987
32 0.098199 0.0997618
33 0.0989177 0.100431
34 0.0992461 0.100704
35 0.0991827 0.10058
36 0.098728 0.100059
37 0.0978835 0.0991426
38 0.0966528 0.0978352
39 0.0950407 0.0961416
40 0.0930534 0.0940687
41 0.090699 0.0916244
42 0.0879865 0.0888186
43 0.0849269 0.0856623
44 0.081532 0.0821679
45 0.0778154 0.0783492
46 0.0737917 0.0742213
47 0.0694768 0.0698004
48 0.0648877 0.0651041
49 0.0600425 0.0601509
50 0.0549603 0.0549603
51 0.0496612 0.0495528
52 0.0441662 0.0439497
53 0.0384968 0.0381732
54 0.0326755 0.032246
55 0.0267253 0.0261915
56 0.0206696 0.0200337
57 0.0145323 0.0137969
58 0.00833762 0.00750554
59 0.00211007 0.00118459
60 -0.00412581 -0.00514103
61 -0.0103454 -0.0114464
62 -0.0165242 -0.0177065
63 -0.0226377 -0.0238968
64 -0.0286619 -0.0299928
65 -0.034573 -0.0359704
66 -0.0403477 -0.041806
67 -0.0459631 -0.0474766
68 -0.0513971 -0.0529599
69 -0.0566283 -0.0582342
70 -0.061636 -0.0632787
71 -0.0664004 -0.0680734
72 -0.0709028 -0.0725994
73 -0.0751254 -0.076839
74 -0.0790515 -0.0807753
75 -0.0826656 -0.0843928
76 -0.0859535 -0.0876773
77 -0.0889021 -0.0906157
78 -0.0914999 -0.0931965
79 -0.0937366 -0.0954095
80 -0.0956033 -0.097246
81 -0.0970928 -0.0986987
82 -0.098199 -0.0997618
83 -0.0989177 -0.100431
84 -0.0992461 -0.100704
85 -0.0991827 -0.10058
86 -0.098728 -0.100059
87 -0.0978835 -0.0991426
88 -0.0966528 -0.0978352
89 -0.0950407 -0.0961416
90 -0.0930534 -0.0940687
91 -0.090699 -0.0916244
92 -0.0879865 -0.0888186
93 -0.0849269 -0.0856623
94 -0.081532 -0.0821679
95 -0.0778154 -0.0783492
96 -0.0737917 -0.0742213
97 -0.0694768 -0.0698004
98 -0.0648877 -0.0651041
99 -0.0600425 -0.0601509
100 -0.0549603 -0.0549603
101 -0.0496612 -0.0495528
102 -0.0441662 -0.0439497
103 -0.0384968 -0.0381732
104 -0.0326755 -0.032246
105 -0.0267253 -0.0261915
106 -0.0206696 -0.0200337
107 -0.0145323 -0.0137969
108 -0.00833762 -0.00750554
109 -0.00211007 -0.00118459
110 0.00412581 0.00514103
111 0.0103454 0.0114464
112 0.0165242 0.0177065
113 0.0226377 0.0238968
114 0.0286619 0.0299928
115 0.034573 0.0359704
116 0.0403477 0.041806
117 0.0459631 0.0474766
118 0.0513971 0.0529599
119 0.0566283 0.0582342
120 0.061636 0.0632787
121 0.0664004 0.0680734
122 0.0709028 0.0725994
123 0.0751254 0.076839
124 0.0790515 0.0807753
125 0.0826656 0.0843928
126 0.0859535 0.0876773
127 0.0889021 0.0906157
128 0.0914999 0.0931965
129 0.0937366 0.0954095
130 0.0956033 0.097246
131 0.0970928 0.0986987
132 0.098199 0.0997618
133 0.0989177 0.100431
134 0.0992461 0.100704
135 0.0991827 0.10058
136 0.098728 0.100059
137 0.0978835 0.0991426
138 0.0966528 0.0978352
139 0.0950407 0.0961416
140 0.0930534 0.0940687
141 0.090699 0.0916244
142 0.0879865 0.0888186
143 0.0849269 0.0856623
144 0.081532 0.0821679
145 0.0778154 0.0783492
146 0.0737917 0.0742213
147 0.0694768 0.0698004
148 0.0648877 0.0651041
149 0.0600425 0.0601509
150 0.0549603 0.0549603
151 0.0496612 0.0495528
152 0.0441662 0.0439497
153 0.0384968 0.0381732
154 0.0326755 0.032246
155 0.0267253 0.0261915
156 0.0206696 0.0200337
157 0.0145323 0.0137969
158 0.00833762 0.00750554
159 0.00211007 0.00118459
160 -0.00412581 -0.00514103
161 -0.0103454 -0.0114464
162 -0.0165242 -0.0177065
163 -0.0226377 -0.0238968
164 -0.0286619 -0.0299928
165 -0.034573 -0.0359704
166 -0.0403477 -0.041806
167 -0.0459631 -0.0474766
168 -0.0513971 -0.0529599
169 -0.0566283 -0.0582342
170 -0.061636 -0.0632787
171 -0.0664004 -0.0680734
172 -0.0709028 -0.0725994
173 -0.0751254 -0.076839
174 -0.0790515 -0.0807753
175 -0.0826656 -0.0843928
176 -0.0859535 -0.0876773
177 -0.0889021 -0.0906157
178 -0.0914999 -0.0931965
179 -0.0937366 -0.0954095
180 -0.0956033 -0.097246
181 -0.0970928 -0.0986987
182 -0.098199 -0.0997618
183 -0.0989177 -0.100431
184 -0.0992461 -0.100704
185 -0.0991827 -0.10058
186 -0.098728 -0.100059
187 -0.0978835 -0.0991426
188 -0.0966528 -0.0978352
