0 0.0305532 0.0305532
1 0.0365016 0.0364413
2 0.042306 0.0421856
3 0.0479434 0.0477635
4 0.0533916 0.0531528
5 0.0586291 0.0583324
6 0.0636352 0.0632817
7 0.0683901 0.0679813
8 0.0728752 0.0724126
9 0.0770727 0.0765582
10 0.0809659 0.0804016
11 0.0845397 0.0839277
12 0.0877798 0.0871225
13 0.0906735 0.0899736
14 0.0932093 0.0924695
15 0.0953773 0.0946005
16 0.0971689 0.0963582
17 0.098577 0.0977356
18 0.099596 0.0987272
19 0.100222 0.0993293
20 0.100452 0.0995393
21 0.100286 0.0993565
22 0.0997247 0.0987816
23 0.0987694 0.0978168
24 0.0974243 0.096466
25 0.0956946 0.0947345
26 0.0935874 0.0926291
27 0.0911107 0.0901581
28 0.0882745 0.0873314
29 0.0850899 0.0841599
30 0.0815696 0.0806564
31 0.0777272 0.0768345
32 0.0735782 0.0727094
33 0.0691387 0.0682973
34 0.0644264 0.0636157
35 0.0594599 0.0586831
36 0.0542586 0.0535188
37 0.0488433 0.0481434
38 0.0432352 0.0425779
39 0.0374564 0.0368444
40 0.0315298 0.0309655
41 0.0254788 0.0249644
42 0.0193273 0.0188647
43 0.0130994 0.0126906
44 0.00681991 0.00646644
45 0.000513458 0.000216748
46 -0.00579502 -0.0060338
47 -0.0120806 -0.0122605
48 -0.0183186 -0.0184389
49 -0.0244842 -0.0245445
50 -0.0305532 -0.0305532
51 -0.0365016 -0.0364413
52 -0.042306 -0.0421856
53 -0.0479434 -0.0477635
54 -0.0533916 -0.0531528
55 -0.0586291 -0.0583324
56 -0.0636352 -0.0632817
57 -0.0683901 -0.0679813
58 -0.0728752 -0.0724126
59 -0.0770727 -0.0765582
60 -0.0809659 -0.0804016
61 -0.0845397 -0.0839277
62 -0.0877798 -0.0871225
63 -0.0906735 -0.0899736
64 -0.0932093 -0.0924695
65 -0.0953773 -0.0946005
66 -0.0971689 -0.0963582
67 -0.098577 -0.0977356
68 -0.099596 -0.0987272
69 -0.100222 -0.0993293
70 -0.100452 -0.0995393
71 -0.100286 -0.0993565
72 -0.0997247 -0.0987816
73 -0.0987694 -0.0978168
74 -0.0974243 -0.096466
75 -0.0956946 -0.0947345
76 -0.0935874 -0.0926291
77 -0.0911107 -0.0901581
78 -0.0882745 -0.0873314
79 -0.0850899 -0.0841599
80 -0.0815696 -0.0806564
81 -0.0777272 -0.0768345
82 -0.0735782 -0.0727094
83 -0.0691387 -0.0682973
84 -0.0644264 -0.0636157
85 -0.0594599 -0.0586831
86 -0.0542586 -0.0535188
87 -0.0488433 -0.0481434
88 -0.0432352 -0.0425779
89 -0.0374564 -0.0368444
90 -0.0315298 -0.0309655
91 -0.0254788 -0.0249644
92 -0.0193273 -0.0188647
93 -0.0130994 -0.0126906
94 -0.00681991 -0.00646644
95 -0.000513458 -0.000216748
96 0.00579502 0.0060338
97 0.0120806 0.0122605
98 0.0183186 0.0184389
99 0.0244842 0.0245445
100 0.0305532 0.0305532
101 0.0365016 0.0364413
102 0.042306 0.0421856
103 0.0479434 0.0477635
104 0.0533916 0.0531528
105 0.0586291 0.0583324
106 0.0636352 0.0632817
107 0.0683901 0.0679813
108 0.0728752 0.0724126
109 0.0770727 0.0765582
110 0.0809659 0.0804016
111 0.0845397 0.0839277
112 0.0877798 0.0871225
113 0.0906735 0.0899736
114 0.0932093 0.0924695
115 0.0953773 0.0946005
116 0.0971689 0.0963582
117 0.098577 0.0977356
118 0.099596 0.0987272
119 0.100222 0.0993293
120 0.100452 0.0995393
121 0.100286 0.0993565
122 0.0997247 0.0987816
123 0.0987694 0.0978168
124 0.0974243 0.096466
125 0.0956946 0.0947345
126 0.0935874 0.0926291
127 0.0911107 0.0901581
