0 0.0775596 0.0775596
1 0.0735217 0.0733687
2 0.0691938 0.0688883
3 0.0645927 0.064136
4 0.0597367 0.0591305
5 0.054645 0.0538918
6 0.0493376 0.0484403
7 0.0438355 0.0427977
8 0.0381604 0.0369861
9 0.0323347 0.0310286
10 0.0263813 0.0249487
11 0.0203239 0.0187702
12 0.0141863 0.0125177
13 0.00799263 0.00621584
14 0.00176746 -0.000110594
15 -0.00446469 -0.00643659
16 -0.0106792 -0.0127372
17 -0.0168516 -0.0189875
18 -0.0229575 -0.0251629
19 -0.0289727 -0.031239
20 -0.0348737 -0.0371918
21 -0.040637 -0.0429978
22 -0.0462399 -0.0486341
23 -0.0516603 -0.0540785
24 -0.0568769 -0.0593095
25 -0.061869 -0.0643064
26 -0.0666169 -0.0690495
27 -0.0711019 -0.0735201
28 -0.0753063 -0.0777006
29 -0.0792135 -0.0815744
30 -0.0828081 -0.0851262
31 -0.0860759 -0.0883422
32 -0.089004 -0.0912094
33 -0.0915808 -0.0937167
34 -0.0937962 -0.0958542
35 -0.0956414 -0.0976133
36 -0.0971092 -0.0989873
37 -0.0981937 -0.0999705
38 -0.0988907 -0.100559
39 -0.0991975 -0.100751
40 -0.0991127 -0.100545
41 -0.0986368 -0.0999428
42 -0.0977716 -0.0989458
43 -0.0965205 -0.0975583
44 -0.0948886 -0.0957858
45 -0.0928821 -0.0936353
46 -0.0905091 -0.0911152
47 -0.0877789 -0.0882356
48 -0.0847022 -0.0850077
49 -0.0812913 -0.0814444
50 -0.0775596 -0.0775596
51 -0.0735217 -0.0733687
52 -0.0691938 -0.0688883
53 -0.0645927 -0.064136
54 -0.0597367 -0.0591305
55 -0.054645 -0.0538918
56 -0.0493376 -0.0484403
57 -0.0438355 -0.0427977
58 -0.0381604 -0.0369861
59 -0.0323347 -0.0310286
60 -0.0263813 -0.0249487
61 -0.0203239 -0.0187702
62 -0.0141863 -0.0125177
63 -0.00799263 -0.00621584
64 -0.00176746 0.000110594
65 0.00446469 0.00643659
66 0.0106792 0.0127372
67 0.0168516 0.0189875
68 0.0229575 0.0251629
69 0.0289727 0.031239
70 0.0348737 0.0371918
71 0.040637 0.0429978
72 0.0462399 0.0486341
73 0.0516603 0.0540785
74 0.0568769 0.0593095
75 0.061869 0.0643064
76 0.0666169 0.0690495
77 0.0711019 0.0735201
78 0.0753063 0.0777006
79 0.0792135 0.0815744
80 0.0828081 0.0851262
81 0.0860759 0.0883422
82 0.089004 0.0912094
83 0.0915808 0.0937167
84 0.0937962 0.0958542
85 0.0956414 0.0976133
86 0.0971092 0.0989873
87 0.0981937 0.0999705
88 0.0988907 0.100559
89 0.0991975 0.100751
90 0.0991127 0.100545
91 0.0986368 0.0999428
92 0.0977716 0.0989458
93 0.0965205 0.0975583
94 0.0948886 0.0957858
95 0.0928821 0.0936353
96 0.0905091 0.0911152
97 0.0877789 0.0882356
98 0.0847022 0.0850077
99 0.0812913 0.0814444
100 0.0775596 0.0775596
101 0.0735217 0.0733687
102 0.0691938 0.0688883
103 0.0645927 0.064136
104 0.0597367 0.0591305
105 0.054645 0.0538918
106 0.0493376 0.0484403
107 0.0438355 0.0427977
108 0.0381604 0.0369861
109 0.0323347 0.0310286
110 0.0263813 0.0249487
111 0.0203239 0.0187702
112 0.0141863 0.0125177
113 0.00799263 0.00621584
114 0.00176746 -0.000110594
115 -0.00446469 -0.00643659
116 -0.0106792 -0.0127372
117 -0.0168516 -0.0189875
118 -0.0229575 -0.0251629
119 -0.0289727 -0.031239
120 -0.0348737 -0.0371918
121 -0.040637 -0.0429978
122 -0.0462399 -0.0486341
123 -0.0516603 -0.0540785
