0 -0.0987791 -0.0987791
1 -0.0977182 -0.0975232
2 -0.0962715 -0.0958825
3 -0.094445 -0.0938633
4 -0.0922457 -0.0914737
5 -0.0896824 -0.0887231
6 -0.0867651 -0.0856224
7 -0.0835054 -0.0821837
8 -0.0799162 -0.0784207
9 -0.0760115 -0.0743482
10 -0.0718069 -0.0699823
11 -0.0673189 -0.0653402
12 -0.0625652 -0.0604402
13 -0.0575646 -0.0553017
14 -0.0523368 -0.0499449
15 -0.0469025 -0.0443911
16 -0.041283 -0.038662
17 -0.0355007 -0.0327804
18 -0.0295782 -0.0267694
19 -0.023539 -0.0206527
20 -0.0174069 -0.0144546
21 -0.0112061 -0.00819938
22 -0.00496109 -0.00191182
23 0.00130351 0.00438329
24 0.00756297 0.0106611
25 0.0137926 0.0168968
26 0.0199677 0.0230659
27 0.0260641 0.0291439
28 0.0320576 0.0351069
29 0.0379246 0.0409314
30 0.0436419 0.0465943
31 0.049187 0.0520733
32 0.054538 0.0573468
33 0.0596737 0.062394
34 0.0645739 0.067195
35 0.0692193 0.0717307
36 0.0735915 0.0759834
37 0.0776733 0.0799362
38 0.0814485 0.0835736
39 0.0849023 0.0868811
40 0.0880211 0.0898457
41 0.0907924 0.0924557
42 0.0932054 0.0947009
43 0.0952506 0.0965723
44 0.0969199 0.0980626
45 0.0982067 0.0991659
46 0.0991059 0.0998779
47 0.0996139 0.100196
48 0.0997289 0.100118
49 0.0994502 0.0996452
50 0.0987791 0.0987791
51 0.0977182 0.0975232
52 0.0962715 0.0958825
53 0.094445 0.0938633
54 0.0922457 0.0914737
55 0.0896824 0.0887231
56 0.0867651 0.0856224
57 0.0835054 0.0821837
58 0.0799162 0.0784207
59 0.0760115 0.0743482
60 0.0718069 0.0699823
61 0.0673189 0.0653402
62 0.0625652 0.0604402
63 0.0575646 0.0553017
64 0.0523368 0.0499449
65 0.0469025 0.0443911
66 0.041283 0.038662
67 0.0355007 0.0327804
68 0.0295782 0.0267694
69 0.023539 0.0206527
70 0.0174069 0.0144546
71 0.0112061 0.00819938
72 0.00496109 0.00191182
73 -0.00130351 -0.00438329
74 -0.00756297 -0.0106611
75 -0.0137926 -0.0168968
76 -0.0199677 -0.0230659
77 -0.0260641 -0.0291439
78 -0.0320576 -0.0351069
79 -0.0379246 -0.0409314
80 -0.0436419 -0.0465943
81 -0.049187 -0.0520733
82 -0.054538 -0.0573468
83 -0.0596737 -0.062394
84 -0.0645739 -0.067195
85 -0.0692193 -0.0717307
86 -0.0735915 -0.0759834
87 -0.0776733 -0.0799362
88 -0.0814485 -0.0835736
89 -0.0849023 -0.0868811
90 -0.0880211 -0.0898457
91 -0.0907924 -0.0924557
92 -0.0932054 -0.0947009
93 -0.0952506 -0.0965723
94 -0.0969199 -0.0980626
95 -0.0982067 -0.0991659
96 -0.0991059 -0.0998779
97 -0.0996139 -0.100196
98 -0.0997289 -0.100118
99 -0.0994502 -0.0996452
100 -0.0987791 -0.0987791
101 -0.0977182 -0.0975232
102 -0.0962715 -0.0958825
103 -0.094445 -0.0938633
104 -0.0922457 -0.0914737
105 -0.0896824 -0.0887231
106 -0.0867651 -0.0856224
107 -0.0835054 -0.0821837
108 -0.0799162 -0.0784207
109 -0.0760115 -0.0743482
110 -0.0718069 -0.0699823
111 -0.0673189 -0.0653402
112 -0.0625652 -0.0604402
113 -0.0575646 -0.0553017
114 -0.0523368 -0.0499449
115 -0.0469025 -0.0443911
116 -0.041283 -0.038662
117 -0.0355007 -0.0327804
118 -0.0295782 -0.0267694
119 -0.023539 -0.0206527
120 -0.0174069 -0.0144546
121 -0.0112061 -0.00819938
122 -0.00496109 -0.00191182
123 0.00130351 0.00438329
124 0.00756297 0.0106611
125 0.0137926 0.0168968
126 0.0199677 0.0230659
127 0.0260641 0.0291439
128 0.0320576 0.0351069
129 0.0379246 0.0409314
130 0.0436419 0.0465943
131 0.049187 0.0520733
132 0.054538 0.0573468
133 0.0596737 0.062394
134 0.0645739 0.067195
135 0.0692193 0.0717307
136 0.0735915 0.0759834
137 0.0776733 0.0799362
138 0.0814485 0.0835736
139 0.0849023 0.0868811
140 0.0880211 0.0898457
141 0.0907924 0.0924557
142 0.0932054 0.0947009
143 0.0952506 0.0965723
144 0.0969199 0.0980626
145 0.0982067 0.0991659
146 0.0991059 0.0998779
147 0.0996139 0.100196
148 0.0997289 0.100118
149 0.0994502 0.0996452
150 0.0987791 0.0987791
151 0.0977182 0.0975232
152 0.0962715 0.0958825
153 0.094445 0.0938633
154 0.0922457 0.0914737
155 0.0896824 0.0887231
156 0.0867651 0.0856224
157 0.0835054 0.0821837
158 0.0799162 0.0784207
159 0.0760115 0.0743482
160 0.0718069 0.0699823
161 0.0673189 0.0653402
162 0.0625652 0.0604402
163 0.0575646 0.0553017
164 0.0523368 0.0499449
165 0.0469025 0.0443911
166 0.041283 0.038662
167 0.0355007 0.0327804
168 0.0295782 0.0267694
169 0.023539 0.0206527
170 0.0174069 0.0144546
171 0.0112061 0.00819938
172 0.00496109 0.00191182
173 -0.00130351 -0.00438329
174 -0.00756297 -0.0106611
175 -0.0137926 -0.0168968
176 -0.0199677 -0.0230659
177 -0.0260641 -0.0291439
178 -0.0320576 -0.0351069
179 -0.0379246 -0.0409314
180 -0.0436419 -0.0465943
181 -0.049187 -0.0520733
182 -0.054538 -0.0573468
183 -0.0596737 -0.062394
184 -0.0645739 -0.067195
185 -0.0692193 -0.0717307
186 -0.0735915 -0.0759834
187 -0.0776733 -0.0799362
188 -0.0814485 -0.0835736
189 -0.0849023 -0.0868811
190 -0.0880211 -0.0898457
191 -0.0907924 -0.0924557
192 -0.0932054 -0.0947009
193 -0.0952506 -0.0965723
194 -0.0969199 -0.0980626
195 -0.0982067 -0.0991659
196 -0.0991059 -0.0998779
197 -0.0996139 -0.100196
198 -0.0997289 -0.100118
199 -0.0994502 -0.0996452
200 -0.0987791 -0.0987791
201 -0.0977182 -0.0975232
202 -0.0962715 -0.0958825
203 -0.094445 -0.0938633
204 -0.0922457 -0.0914737
205 -0.0896824 -0.0887231
206 -0.0867651 -0.0856224
207 -0.0835054 -0.0821837
208 -0.0799162 -0.0784207
209 -0.0760115 -0.0743482
210 -0.0718069 -0.0699823
211 -0.0673189 -0.0653402
212 -0.0625652 -0.0604402
213 -0.0575646 -0.0553017
214 -0.0523368 -0.0499449
215 -0.0469025 -0.0443911
216 -0.041283 -0.038662
217 -0.0355007 -0.0327804
218 -0.0295782 -0.0267694
219 -0.023539 -0.0206527
220 -0.0174069 -0.0144546
221 -0.0112061 -0.00819938
222 -0.00496109 -0.00191182
223 0.00130351 0.00438329
224 0.00756297 0.0106611
225 0.0137926 0.0168968
226 0.0199677 0.0230659
227 0.0260641 0.0291439
228 0.0320576 0.0351069
229 0.0379246 0.0409314
230 0.0436419 0.0465943
231 0.049187 0.0520733
232 0.054538 0.0573468
233 0.0596737 0.062394
234 0.0645739 0.067195
235 0.0692193 0.0717307
236 0.0735915 0.0759834
237 0.0776733 0.0799362
238 0.0814485 0.0835736
239 0.0849023 0.0868811
240 0.0880211 0.0898457
241 0.0907924 0.0924557
242 0.0932054 0.0947009
243 0.0952506 0.0965723
244 0.0969199 0.0980626
245 0.0982067 0.0991659
246 0.0991059 0.0998779
247 0.0996139 0.100196
248 0.0997289 0.100118
249 0.0994502 0.0996452
250 0.0987791 0.0987791
251 0.0977182 0.0975232
252 0.0962715 0.0958825
253 0.094445 0.0938633
254 0.0922457 0.0914737
255 0.0896824 0.0887231
256 0.0867651 0.0856224
257 0.0835054 0.0821837
258 0.0799162 0.0784207
259 0.0760115 0.0743482
260 0.0718069 0.0699823
261 0.0673189 0.0653402
262 0.0625652 0.0604402
263 0.0575646 0.0553017
264 0.0523368 0.0499449
265 0.0469025 0.0443911
266 0.041283 0.038662
267 0.0355007 0.0327804
268 0.0295782 0.0267694
269 0.023539 0.0206527
270 0.0174069 0.0144546
271 0.0112061 0.00819938
272 0.00496109 0.00191182
273 -0.00130351 -0.00438329
274 -0.00756297 -0.0106611
275 -0.0137926 -0.0168968
276 -0.0199677 -0.0230659
277 -0.0260641 -0.0291439
278 -0.0320576 -0.0351069
279 -0.0379246 -0.0409314
280 -0.0436419 -0.0465943
281 -0.049187 -0.0520733
282 -0.054538 -0.0573468
283 -0.0596737 -0.062394
