0 0.0942961 0.0942961
1 0.092119 0.0919329
2 0.0895783 0.0892069
3 0.0866841 0.0861288
4 0.0834478 0.0827109
5 0.0798822 0.0789664
6 0.0760013 0.0749104
7 0.0718205 0.0705587
8 0.0673562 0.0659286
9 0.0626261 0.0610382
10 0.0576488 0.055907
11 0.052444 0.0505551
12 0.0470323 0.0450037
13 0.0414349 0.0392747
14 0.035674 0.0333907
15 0.0297724 0.0273749
16 0.0237532 0.0212511
17 0.0176403 0.0150435
18 0.0114577 0.0087764
19 0.00522999 0.00247472
20 -0.0010184 -0.00383674
21 -0.00726277 -0.010133
22 -0.0134785 -0.0163894
23 -0.019641 -0.022581
24 -0.025726 -0.0286835
25 -0.0317095 -0.0346729
26 -0.0375678 -0.0405253
27 -0.0432779 -0.0462179
28 -0.0488171 -0.051728
29 -0.0541638 -0.057034
30 -0.0592966 -0.0621149
31 -0.0641954 -0.0669507
32 -0.0688409 -0.0715223
33 -0.0732147 -0.0758116
34 -0.0772996 -0.0798017
35 -0.0810794 -0.0834768
36 -0.0845392 -0.0868225
37 -0.0876654 -0.0898256
38 -0.0904456 -0.0924741
39 -0.0928688 -0.0947577
40 -0.0949255 -0.0966674
41 -0.0966076 -0.0981955
42 -0.0979085 -0.0993361
43 -0.0988229 -0.100085
44 -0.0993474 -0.100438
45 -0.0994797 -0.100395
46 -0.0992195 -0.0999564
47 -0.0985677 -0.0991229
48 -0.0975268 -0.0978982
49 -0.0961011 -0.0962872
50 -0.0942961 -0.0942961
51 -0.092119 -0.0919329
52 -0.0895783 -0.0892069
53 -0.0866841 -0.0861288
54 -0.0834478 -0.0827109
55 -0.0798822 -0.0789664
56 -0.0760013 -0.0749104
57 -0.0718205 -0.0705587
58 -0.0673562 -0.0659286
59 -0.0626261 -0.0610382
60 -0.0576488 -0.055907
61 -0.052444 -0.0505551
62 -0.0470323 -0.0450037
63 -0.0414349 -0.0392747
64 -0.035674 -0.0333907
65 -0.0297724 -0.0273749
66 -0.0237532 -0.0212511
67 -0.0176403 -0.0150435
68 -0.0114577 -0.0087764
69 -0.00522999 -0.00247472
70 0.0010184 0.00383674
71 0.00726277 0.010133
72 0.0134785 0.0163894
73 0.019641 0.022581
74 0.025726 0.0286835
75 0.0317095 0.0346729
76 0.0375678 0.0405253
77 0.0432779 0.0462179
78 0.0488171 0.051728
79 0.0541638 0.057034
80 0.0592966 0.0621149
81 0.0641954 0.0669507
82 0.0688409 0.0715223
83 0.0732147 0.0758116
84 0.0772996 0.0798017
85 0.0810794 0.0834768
86 0.0845392 0.0868225
87 0.0876654 0.0898256
88 0.0904456 0.0924741
89 0.0928688 0.0947577
90 0.0949255 0.0966674
91 0.0966076 0.0981955
92 0.0979085 0.0993361
93 0.0988229 0.100085
94 0.0993474 0.100438
95 0.0994797 0.100395
96 0.0992195 0.0999564
97 0.0985677 0.0991229
98 0.0975268 0.0978982
99 0.0961011 0.0962872
100 0.0942961 0.0942961
101 0.092119 0.0919329
102 0.0895783 0.0892069
103 0.0866841 0.0861288
104 0.0834478 0.0827109
105 0.0798822 0.0789664
106 0.0760013 0.0749104
107 0.0718205 0.0705587
108 0.0673562 0.0659286
