0 0.00607773 0.00607773
1 0.0123392 0.0123272
2 0.0185519 0.018528
3 0.0246914 0.0246556
4 0.0307335 0.030686
5 0.0366543 0.0365953
6 0.0424304 0.0423601
7 0.0480391 0.0479578
8 0.0534582 0.0533662
9 0.0586663 0.058564
10 0.0636429 0.0635306
11 0.0683683 0.0682466
12 0.0728239 0.0726932
13 0.0769921 0.0768529
14 0.0808565 0.0807093
15 0.0844017 0.0842472
16 0.0876138 0.0874526
17 0.0904802 0.0903128
18 0.0929895 0.0928167
19 0.0951318 0.0949542
20 0.0968987 0.096717
21 0.0982831 0.0980981
22 0.0992797 0.099092
23 0.0998844 0.0996949
24 0.100095 0.0999043
25 0.0999105 0.0997195
26 0.0993317 0.0991411
27 0.0983609 0.0981714
28 0.097002 0.0968143
29 0.0952602 0.0950752
30 0.0931424 0.0929608
31 0.0906571 0.0904795
32 0.087814 0.0876411
33 0.0846243 0.0844569
34 0.0811006 0.0809393
35 0.0772569 0.0771024
36 0.0731083 0.0729611
37 0.0686711 0.0685319
38 0.063963 0.0638322
39 0.0590024 0.0588806
40 0.0538089 0.0536967
41 0.0484031 0.0483008
42 0.0428063 0.0427143
43 0.0370405 0.0369592
44 0.0311286 0.0310583
45 0.0250938 0.0250348
46 0.0189599 0.0189124
47 0.0127513 0.0127155
48 0.0064923 0.00646836
49 0.000207697 0.000195704
50 -0.00607773 -0.00607773
51 -0.0123392 -0.0123272
52 -0.0185519 -0.018528
53 -0.0246914 -0.0246556
54 -0.0307335 -0.030686
55 -0.0366543 -0.0365953
56 -0.0424304 -0.0423601
57 -0.0480391 -0.0479578
58 -0.0534582 -0.0533662
59 -0.0586663 -0.058564
60 -0.0636429 -0.0635306
61 -0.0683683 -0.0682466
62 -0.0728239 -0.0726932
63 -0.0769921 -0.0768529
64 -0.0808565 -0.0807093
65 -0.0844017 -0.0842472
66 -0.0876138 -0.0874526
67 -0.0904802 -0.0903128
68 -0.0929895 -0.0928167
69 -0.0951318 -0.0949542
70 -0.0968987 -0.096717
71 -0.0982831 -0.0980981
72 -0.0992797 -0.099092
73 -0.0998844 -0.0996949
74 -0.100095 -0.0999043
75 -0.0999105 -0.0997195
76 -0.0993317 -0.0991411
77 -0.0983609 -0.0981714
78 -0.097002 -0.0968143
79 -0.0952602 -0.0950752
80 -0.0931424 -0.0929608
81 -0.0906571 -0.0904795
82 -0.087814 -0.0876411
83 -0.0846243 -0.0844569
84 -0.0811006 -0.0809393
85 -0.0772569 -0.0771024
86 -0.0731083 -0.0729611
87 -0.0686711 -0.0685319
88 -0.063963 -0.0638322
89 -0.0590024 -0.0588806
90 -0.0538089 -0.0536967
91 -0.0484031 -0.0483008
92 -0.0428063 -0.0427143
93 -0.0370405 -0.0369592
94 -0.0311286 -0.0310583
95 -0.0250938 -0.0250348
96 -0.0189599 -0.0189124
97 -0.0127513 -0.0127155
98 -0.0064923 -0.00646836
99 -0.000207697 -0.000195704
100 0.00607773 0.00607773
101 0.0123392 0.0123272
102 0.0185519 0.018528
103 0.0246914 0.0246556
104 0.0307335 0.030686
105 0.0366543 0.0365953
106 0.0424304 0.0423601
107 0.0480391 0.0479578
108 0.0534582 0.0533662
109 0.0586663 0.058564
110 0.0636429 0.0635306
111 0.0683683 0.0682466
112 0.0728239 0.0726932
113 0.0769921 0.0768529
114 0.0808565 0.0807093
115 0.0844017 0.0842472
116 0.0876138 0.0874526
117 0.0904802 0.0903128
118 0.0929895 0.0928167
119 0.0951318 0.0949542
120 0.0968987 0.096717
121 0.0982831 0.0980981
122 0.0992797 0.099092
123 0.0998844 0.0996949
124 0.100095 0.0999043
125 0.0999105 0.0997195
126 0.0993317 0.0991411
127 0.0983609 0.0981714
128 0.097002 0.0968143
129 0.0952602 0.0950752
130 0.0931424 0.0929608
131 0.0906571 0.0904795
132 0.087814 0.0876411
133 0.0846243 0.0844569
134 0.0811006 0.0809393
135 0.0772569 0.0771024
136 0.0731083 0.0729611
137 0.0686711 0.0685319
138 0.063963 0.0638322
139 0.0590024 0.0588806
140 0.0538089 0.0536967
141 0.0484031 0.0483008
142 0.0428063 0.0427143
143 0.0370405 0.0369592
144 0.0311286 0.0310583
145 0.0250938 0.0250348
146 0.0189599 0.0189124
147 0.0127513 0.0127155
148 0.0064923 0.00646836
149 0.000207697 0.000195704
150 -0.00607773 -0.00607773
151 -0.0123392 -0.0123272
152 -0.0185519 -0.018528
153 -0.0246914 -0.0246556
154 -0.0307335 -0.030686
155 -0.0366543 -0.0365953
156 -0.0424304 -0.0423601
157 -0.0480391 -0.0479578
158 -0.0534582 -0.0533662
159 -0.0586663 -0.058564
160 -0.0636429 -0.0635306
161 -0.0683683 -0.0682466
162 -0.0728239 -0.0726932
163 -0.0769921 -0.0768529
164 -0.0808565 -0.0807093
165 -0.0844017 -0.0842472
166 -0.0876138 -0.0874526
167 -0.0904802 -0.0903128
168 -0.0929895 -0.0928167
169 -0.0951318 -0.0949542
170 -0.0968987 -0.096717
171 -0.0982831 -0.0980981
172 -0.0992797 -0.099092
173 -0.0998844 -0.0996949
174 -0.100095 -0.0999043
175 -0.0999105 -0.0997195
176 -0.0993317 -0.0991411
177 -0.0983609 -0.0981714
178 -0.097002 -0.0968143
179 -0.0952602 -0.0950752
180 -0.0931424 -0.0929608
181 -0.0906571 -0.0904795
182 -0.087814 -0.0876411
183 -0.0846243 -0.0844569
184 -0.0811006 -0.0809393
185 -0.0772569 -0.0771024
186 -0.0731083 -0.0729611
187 -0.0686711 -0.0685319
188 -0.063963 -0.0638322
189 -0.0590024 -0.0588806
190 -0.0538089 -0.0536967
191 -0.0484031 -0.0483008
192 -0.0428063 -0.0427143
193 -0.0370405 -0.0369592
194 -0.0311286 -0.0310583
195 -0.0250938 -0.0250348
196 -0.0189599 -0.0189124
197 -0.0127513 -0.0127155
198 -0.0064923 -0.00646836
199 -0.000207697 -0.000195704
200 0.00607773 0.00607773
201 0.0123392 0.0123272
202 0.0185519 0.018528
203 0.0246914 0.0246556
204 0.0307335 0.030686
205 0.0366543 0.0365953
206 0.0424304 0.0423601
207 0.0480391 0.0479578
208 0.0534582 0.0533662
209 0.0586663 0.058564
210 0.0636429 0.0635306
211 0.0683683 0.0682466
212 0.0728239 0.0726932
213 0.0769921 0.0768529
214 0.0808565 0.0807093
215 0.0844017 0.0842472
