0 -0.0905947 -0.0905947
1 -0.0878513 -0.0876725
2 -0.0847612 -0.0844044
3 -0.0813366 -0.0808032
4 -0.077591 -0.076883
5 -0.0735392 -0.0726594
6 -0.0691972 -0.0681491
7 -0.0645821 -0.0633699
8 -0.0597121 -0.0583405
9 -0.0546064 -0.0530809
10 -0.0492853 -0.0476118
11 -0.0437696 -0.0419548
12 -0.0380812 -0.0361322
13 -0.0322425 -0.0301671
14 -0.0262765 -0.0240829
15 -0.0202069 -0.0179036
16 -0.0140575 -0.0116537
17 -0.00785264 -0.00535775
18 -0.00161678 0.000959311
19 0.00462546 0.00727258
20 0.0108494 0.0135572
21 0.0170306 0.0197882
22 0.0231446 0.0259412
23 0.0291672 0.0319918
24 0.0350747 0.0379161
25 0.0408438 0.0436908
26 0.0464517 0.0492931
27 0.0518762 0.0547008
28 0.0570961 0.0598927
29 0.0620906 0.0648482
30 0.06684 0.0695477
31 0.0713257 0.0739728
32 0.0755299 0.078106
33 0.079436 0.0819309
34 0.0830286 0.0854324
35 0.0862935 0.0885968
36 0.0892179 0.0914116
37 0.0917902 0.0938656
38 0.0940002 0.0959491
39 0.0958392 0.097654
40 0.0973 0.0989735
41 0.0983768 0.0999023
42 0.0990654 0.100437
43 0.099363 0.100575
44 0.0992684 0.100316
45 0.0987821 0.0996619
46 0.0979059 0.0986139
47 0.0966434 0.0971768
48 0.0949994 0.0953562
49 0.0929805 0.0931593
50 0.0905947 0.0905947
51 0.0878513 0.0876725
52 0.0847612 0.0844044
53 0.0813366 0.0808032
54 0.077591 0.076883
55 0.0735392 0.0726594
56 0.0691972 0.0681491
57 0.0645821 0.0633699
58 0.0597121 0.0583405
59 0.0546064 0.0530809
60 0.0492853 0.0476118
61 0.0437696 0.0419548
62 0.0380812 0.0361322
63 0.0322425 0.0301671
64 0.0262765 0.0240829
65 0.0202069 0.0179036
66 0.0140575 0.0116537
67 0.00785264 0.00535775
68 0.00161678 -0.000959311
69 -0.00462546 -0.00727258
70 -0.0108494 -0.0135572
71 -0.0170306 -0.0197882
72 -0.0231446 -0.0259412
73 -0.0291672 -0.0319918
74 -0.0350747 -0.0379161
75 -0.0408438 -0.0436908
76 -0.0464517 -0.0492931
77 -0.0518762 -0.0547008
78 -0.0570961 -0.0598927
79 -0.0620906 -0.0648482
80 -0.06684 -0.0695477
81 -0.0713257 -0.0739728
82 -0.0755299 -0.078106
83 -0.079436 -0.0819309
84 -0.0830286 -0.0854324
85 -0.0862935 -0.0885968
86 -0.0892179 -0.0914116
87 -0.0917902 -0.0938656
88 -0.0940002 -0.0959491
89 -0.0958392 -0.097654
90 -0.0973 -0.0989735
91 -0.0983768 -0.0999023
92 -0.0990654 -0.100437
93 -0.099363 -0.100575
94 -0.0992684 -0.100316
95 -0.0987821 -0.0996619
96 -0.0979059 -0.0986139
97 -0.0966434 -0.0971768
98 -0.0949994 -0.0953562
99 -0.0929805 -0.0931593
100 -0.0905947 -0.0905947
101 -0.0878513 -0.0876725
102 -0.0847612 -0.0844044
103 -0.0813366 -0.0808032
104 -0.077591 -0.076883
105 -0.0735392 -0.0726594
106 -0.0691972 -0.0681491
107 -0.0645821 -0.0633699
108 -0.0597121 -0.0583405
109 -0.0546064 -0.0530809
110 -0.0492853 -0.0476118
111 -0.0437696 -0.0419548
112 -0.0380812 -0.0361322
113 -0.0322425 -0.0301671
114 -0.0262765 -0.0240829
115 -0.0202069 -0.0179036
