0 0.094835 0.094835
1 0.0967267 0.0965395
2 0.0982367 0.0978631
3 0.0993589 0.0988005
4 0.100089 0.0993479
5 0.100424 0.0995033
6 0.100363 0.0992659
7 0.0999058 0.0986368
8 0.0990543 0.0976185
9 0.0978118 0.0962149
10 0.0961833 0.0944315
11 0.0941752 0.0922755
12 0.0917955 0.0897553
13 0.0890535 0.0868809
14 0.08596 0.0836636
15 0.0825273 0.0801161
16 0.0787688 0.0762525
17 0.0746996 0.0720879
18 0.0703355 0.0676388
19 0.0656938 0.0629228
20 0.0607929 0.0579584
21 0.055652 0.0527653
22 0.0502915 0.047364
23 0.0447326 0.0417758
24 0.0389971 0.0360226
25 0.0331077 0.0301274
26 0.0270876 0.0241132
27 0.0209606 0.0180038
28 0.0147509 0.0118234
29 0.00848303 0.00559635
30 0.00218164 -0.000652802
31 -0.00412836 -0.00689938
32 -0.0104221 -0.0131187
33 -0.0166746 -0.0192863
34 -0.0228614 -0.0253778
35 -0.0289579 -0.0313691
36 -0.0349402 -0.0372366
37 -0.0407846 -0.0429571
38 -0.046468 -0.0485081
39 -0.051968 -0.0538677
40 -0.0572629 -0.0590147
41 -0.0623318 -0.0639288
42 -0.0671548 -0.0685906
43 -0.0717127 -0.0729816
44 -0.0759876 -0.0770847
45 -0.0799626 -0.0808836
46 -0.083622 -0.0843632
47 -0.0869514 -0.0875099
48 -0.0899377 -0.0903112
49 -0.092569 -0.0927561
50 -0.094835 -0.094835
51 -0.0967267 -0.0965395
52 -0.0982367 -0.0978631
53 -0.0993589 -0.0988005
54 -0.100089 -0.0993479
55 -0.100424 -0.0995033
56 -0.100363 -0.0992659
57 -0.0999058 -0.0986368
58 -0.0990543 -0.0976185
59 -0.0978118 -0.0962149
60 -0.0961833 -0.0944315
61 -0.0941752 -0.0922755
62 -0.0917955 -0.0897553
63 -0.0890535 -0.0868809
64 -0.08596 -0.0836636
65 -0.0825273 -0.0801161
66 -0.0787688 -0.0762525
67 -0.0746996 -0.0720879
68 -0.0703355 -0.0676388
69 -0.0656938 -0.0629228
70 -0.0607929 -0.0579584
71 -0.055652 -0.0527653
72 -0.0502915 -0.047364
