0 0.0456444 0.0456444
1 0.0511856 0.0510955
2 0.0565248 0.056345
3 0.0616409 0.0613722
4 0.0665138 0.0661571
5 0.0711242 0.0706809
6 0.0754539 0.0749258
7 0.0794857 0.078875
8 0.0832039 0.0825129
9 0.0865938 0.0858252
10 0.0896419 0.0887987
11 0.0923362 0.0914218
12 0.0946661 0.0936841
13 0.0966224 0.0955767
14 0.0981973 0.0970921
15 0.0993848 0.0982243
16 0.10018 0.0989689
17 0.10058 0.0993228
18 0.100583 0.0992848
19 0.100189 0.098855
20 0.0993992 0.098035
21 0.0982175 0.0968281
22 0.0966481 0.0952391
23 0.0946973 0.0932742
24 0.0923728 0.0909412
25 0.0896838 0.0882493
26 0.0866408 0.0852092
27 0.0832558 0.0818327
28 0.0795423 0.0781333
29 0.0755149 0.0741255
30 0.0711895 0.0698252
31 0.0665831 0.0652494
32 0.0617139 0.060416
33 0.0566012 0.0553442
34 0.051265 0.0500539
35 0.0457266 0.0445661
36 0.0400077 0.0389025
37 0.0341309 0.0330853
38 0.0281195 0.0271375
39 0.021997 0.0210827
40 0.0157877 0.0149446
41 0.00951616 0.00874755
42 0.00320703 0.00251599
43 -0.00311476 -0.00372551
44 -0.00942426 -0.00995231
45 -0.0156966 -0.0161398
46 -0.0219069 -0.0222636
47 -0.0280308 -0.0282996
48 -0.0340441 -0.0342239
49 -0.039923 -0.0400131
50 -0.0456444 -0.0456444
51 -0.0511856 -0.0510955
52 -0.0565248 -0.056345
53 -0.0616409 -0.0613722
54 -0.0665138 -0.0661571
55 -0.0711242 -0.0706809
56 -0.0754539 -0.0749258
57 -0.0794857 -0.078875
58 -0.0832039 -0.0825129
59 -0.0865938 -0.0858252
60 -0.0896419 -0.0887987
61 -0.0923362 -0.0914218
62 -0.0946661 -0.0936841
63 -0.0966224 -0.0955767
64 -0.0981973 -0.0970921
65 -0.0993848 -0.0982243
66 -0.10018 -0.0989689
67 -0.10058 -0.0993228
68 -0.100583 -0.0992848
69 -0.100189 -0.098855
70 -0.0993992 -0.098035
71 -0.0982175 -0.0968281
72 -0.0966481 -0.0952391
73 -0.0946973 -0.0932742
74 -0.0923728 -0.0909412
75 -0.0896838 -0.0882493
76 -0.0866408 -0.0852092
77 -0.0832558 -0.0818327
78 -0.0795423 -0.0781333
79 -0.0755149 -0.0741255
80 -0.0711895 -0.0698252
81 -0.0665831 -0.0652494
82 -0.0617139 -0.060416
83 -0.0566012 -0.0553442
84 -0.051265 -0.0500539
85 -0.0457266 -0.0445661
86 -0.0400077 -0.0389025
87 -0.0341309 -0.0330853
88 -0.0281195 -0.0271375
89 -0.021997 -0.0210827
90 -0.0157877 -0.0149446
91 -0.00951616 -0.00874755
92 -0.00320703 -0.00251599
93 0.00311476 0.00372551
94 0.00942426 0.00995231
95 0.0156966 0.0161398
96 0.0219069 0.0222636
97 0.0280308 0.0282996
98 0.0340441 0.0342239
99 0.039923 0.0400131
100 0.0456444 0.0456444
101 0.0511856 0.0510955
102 0.0565248 0.056345
103 0.0616409 0.0613722
104 0.0665138 0.0661571
105 0.0711242 0.0706809
106 0.0754539 0.0749258
107 0.0794857 0.078875
108 0.0832039 0.0825129
109 0.0865938 0.0858252
110 0.0896419 0.0887987
111 0.0923362 0.0914218
112 0.0946661 0.0936841
113 0.0966224 0.0955767
114 0.0981973 0.0970921
115 0.0993848 0.0982243
116 0.10018 0.0989689
117 0.10058 0.0993228
118 0.100583 0.0992848
119 0.100189 0.098855
120 0.0993992 0.098035
121 0.0982175 0.0968281
122 0.0966481 0.0952391
123 0.0946973 0.0932742
124 0.0923728 0.0909412
125 0.0896838 0.0882493
126 0.0866408 0.0852092
127 0.0832558 0.0818327
128 0.0795423 0.0781333
129 0.0755149 0.0741255
130 0.0711895 0.0698252
131 0.0665831 0.0652494
132 0.0617139 0.060416
133 0.0566012 0.0553442
134 0.051265 0.0500539
135 0.0457266 0.0445661
136 0.0400077 0.0389025
137 0.0341309 0.0330853
138 0.0281195 0.0271375
139 0.021997 0.0210827
140 0.0157877 0.0149446
141 0.00951616 0.00874755
142 0.00320703 0.00251599
143 -0.00311476 -0.00372551
144 -0.00942426 -0.00995231
145 -0.0156966 -0.0161398
146 -0.0219069 -0.0222636
147 -0.0280308 -0.0282996
148 -0.0340441 -0.0342239
149 -0.039923 -0.0400131
150 -0.0456444 -0.0456444
151 -0.0511856 -0.0510955
152 -0.0565248 -0.056345
153 -0.0616409 -0.0613722
154 -0.0665138 -0.0661571
155 -0.0711242 -0.0706809
156 -0.0754539 -0.0749258
157 -0.0794857 -0.078875
158 -0.0832039 -0.0825129
159 -0.0865938 -0.0858252
160 -0.0896419 -0.0887987
161 -0.0923362 -0.0914218
162 -0.0946661 -0.0936841
163 -0.0966224 -0.0955767
164 -0.0981973 -0.0970921
165 -0.0993848 -0.0982243
166 -0.10018 -0.0989689
167 -0.10058 -0.0993228
168 -0.100583 -0.0992848
169 -0.100189 -0.098855
170 -0.0993992 -0.098035
171 -0.0982175 -0.0968281
172 -0.0966481 -0.0952391
173 -0.0946973 -0.0932742
174 -0.0923728 -0.0909412
175 -0.0896838 -0.0882493
176 -0.0866408 -0.0852092
177 -0.0832558 -0.0818327
178 -0.0795423 -0.0781333
179 -0.0755149 -0.0741255
180 -0.0711895 -0.0698252
181 -0.0665831 -0.0652494
182 -0.0617139 -0.060416
183 -0.0566012 -0.0553442
184 -0.051265 -0.0500539
185 -0.0457266 -0.0445661
186 -0.0400077 -0.0389025
187 -0.0341309 -0.0330853
188 -0.0281195 -0.0271375
189 -0.021997 -0.0210827
190 -0.0157877 -0.0149446
191 -0.00951616 -0.00874755
192 -0.00320703 -0.00251599
193 0.00311476 0.00372551
194 0.00942426 0.00995231
195 0.0156966 0.0161398
196 0.0219069 0.0222636
197 0.0280308 0.0282996
198 0.0340441 0.0342239
199 0.039923 0.0400131
200 0.0456444 0.0456444
201 0.0511856 0.0510955
202 0.0565248 0.056345
203 0.0616409 0.0613722
204 0.0665138 0.0661571
205 0.0711242 0.0706809
206 0.0754539 0.0749258
207 0.0794857 0.078875
208 0.0832039 0.0825129
209 0.0865938 0.0858252
210 0.0896419 0.0887987
211 0.0923362 0.0914218
212 0.0946661 0.0936841
213 0.0966224 0.0955767
214 0.0981973 0.0970921
215 0.0993848 0.0982243
216 0.10018 0.0989689
217 0.10058 0.0993228
218 0.100583 0.0992848
219 0.100189 0.098855
220 0.0993992 0.098035
221 0.0982175 0.0968281
222 0.0966481 0.0952391
223 0.0946973 0.0932742
224 0.0923728 0.0909412
225 0.0896838 0.0882493
226 0.0866408 0.0852092
227 0.0832558 0.0818327
228 0.0795423 0.0781333
229 0.0755149 0.0741255
230 0.0711895 0.0698252
231 0.0665831 0.0652494
232 0.0617139 0.060416
233 0.0566012 0.0553442
234 0.051265 0.0500539
235 0.0457266 0.0445661
236 0.0400077 0.0389025
237 0.0341309 0.0330853
238 0.0281195 0.0271375
239 0.021997 0.0210827
240 0.0157877 0.0149446
241 0.00951616 0.00874755
242 0.00320703 0.00251599
243 -0.00311476 -0.00372551
244 -0.00942426 -0.00995231
245 -0.0156966 -0.0161398
246 -0.0219069 -0.0222636
247 -0.0280308 -0.0282996
248 -0.0340441 -0.0342239
249 -0.039923 -0.0400131
250 -0.0456444 -0.0456444
251 -0.0511856 -0.0510955
252 -0.0565248 -0.056345
253 -0.0616409 -0.0613722
254 -0.0665138 -0.0661571
255 -0.0711242 -0.0706809
256 -0.0754539 -0.0749258
257 -0.0794857 -0.078875
258 -0.0832039 -0.0825129
259 -0.0865938 -0.0858252
260 -0.0896419 -0.0887987
261 -0.0923362 -0.0914218
262 -0.0946661 -0.0936841
263 -0.0966224 -0.0955767
264 -0.0981973 -0.0970921
265 -0.0993848 -0.0982243
266 -0.10018 -0.0989689
267 -0.10058 -0.0993228
268 -0.100583 -0.0992848
269 -0.100189 -0.098855
270 -0.0993992 -0.098035
271 -0.0982175 -0.0968281
