0 0.0888361 0.0888361
1 0.0858695 0.0856942
2 0.0825639 0.082214
3 0.0789326 0.0784094
4 0.0749897 0.0742954
5 0.0707508 0.0698881
6 0.0662328 0.0652051
7 0.0614533 0.0602647
8 0.0564314 0.0550864
9 0.0511867 0.0496908
10 0.04574 0.044099
11 0.0401128 0.0383332
12 0.0343273 0.0324161
13 0.0284063 0.0263711
14 0.0223732 0.0202221
15 0.0162518 0.0139932
16 0.0100662 0.00770905
17 0.00384098 0.00139452
18 -0.00239944 -0.00492552
19 -0.00863039 -0.0112261
20 -0.0148273 -0.0174824
21 -0.0209656 -0.0236697
22 -0.0270213 -0.0297636
23 -0.0329703 -0.03574
24 -0.0387891 -0.0415754
25 -0.0444549 -0.0472467
26 -0.0499453 -0.0527316
27 -0.0552385 -0.0580083
28 -0.0603137 -0.0630561
29 -0.0651509 -0.067855
30 -0.069731 -0.0723862
31 -0.0740359 -0.0766316
32 -0.0780486 -0.0805747
33 -0.0817533 -0.0841997
34 -0.0851353 -0.0874925
35 -0.0881814 -0.09044
36 -0.0908794 -0.0930305
37 -0.0932188 -0.0952539
38 -0.0951902 -0.0971013
39 -0.096786 -0.0985656
40 -0.0979999 -0.0996409
41 -0.098827 -0.100323
42 -0.099264 -0.100609
43 -0.0993093 -0.100498
44 -0.0989627 -0.0999904
45 -0.0982255 -0.0990882
46 -0.0971007 -0.097795
47 -0.0955926 -0.0961157
48 -0.0937073 -0.0940572
49 -0.0914522 -0.0916275
50 -0.0888361 -0.0888361
51 -0.0858695 -0.0856942
52 -0.0825639 -0.082214
53 -0.0789326 -0.0784094
54 -0.0749897 -0.0742954
55 -0.0707508 -0.0698881
56 -0.0662328 -0.0652051
57 -0.0614533 -0.0602647
58 -0.0564314 -0.0550864
59 -0.0511867 -0.0496908
60 -0.04574 -0.044099
61 -0.0401128 -0.0383332
62 -0.0343273 -0.0324161
63 -0.0284063 -0.0263711
64 -0.0223732 -0.0202221
65 -0.0162518 -0.0139932
66 -0.0100662 -0.00770905
67 -0.00384098 -0.00139452
68 0.00239944 0.00492552
69 0.00863039 0.0112261
70 0.0148273 0.0174824
71 0.0209656 0.0236697
72 0.0270213 0.0297636
73 0.0329703 0.03574
74 0.0387891 0.0415754
75 0.0444549 0.0472467
76 0.0499453 0.0527316
77 0.0552385 0.0580083
78 0.0603137 0.0630561
79 0.0651509 0.067855
80 0.069731 0.0723862
81 0.0740359 0.0766316
82 0.0780486 0.0805747
83 0.0817533 0.0841997
84 0.0851353 0.0874925
85 0.0881814 0.09044
86 0.0908794 0.0930305
87 0.0932188 0.0952539
88 0.0951902 0.0971013
89 0.096786 0.0985656
90 0.0979999 0.0996409
91 0.098827 0.100323
92 0.099264 0.100609
93 0.0993093 0.100498
94 0.0989627 0.0999904
95 0.0982255 0.0990882
96 0.0971007 0.097795
97 0.0955926 0.0961157
98 0.0937073 0.0940572
99 0.0914522 0.0916275
100 0.0888361 0.0888361
101 0.0858695 0.0856942
102 0.0825639 0.082214
103 0.0789326 0.0784094
104 0.0749897 0.0742954
105 0.0707508 0.0698881
106 0.0662328 0.0652051
107 0.0614533 0.0602647
108 0.0564314 0.0550864
109 0.0511867 0.0496908
110 0.04574 0.044099
111 0.0401128 0.0383332
112 0.0343273 0.0324161
113 0.0284063 0.0263711
114 0.0223732 0.0202221
115 0.0162518 0.0139932
116 0.0100662 0.00770905
117 0.00384098 0.00139452
118 -0.00239944 -0.00492552
119 -0.00863039 -0.0112261
120 -0.0148273 -0.0174824
121 -0.0209656 -0.0236697
122 -0.0270213 -0.0297636
123 -0.0329703 -0.03574
124 -0.0387891 -0.0415754
125 -0.0444549 -0.0472467
126 -0.0499453 -0.0527316
127 -0.0552385 -0.0580083
128 -0.0603137 -0.0630561
129 -0.0651509 -0.067855
130 -0.069731 -0.0723862
131 -0.0740359 -0.0766316
132 -0.0780486 -0.0805747
133 -0.0817533 -0.0841997
134 -0.0851353 -0.0874925
135 -0.0881814 -0.09044
136 -0.0908794 -0.0930305
137 -0.0932188 -0.0952539
138 -0.0951902 -0.0971013
139 -0.096786 -0.0985656
140 -0.0979999 -0.0996409
141 -0.098827 -0.100323
142 -0.099264 -0.100609
143 -0.0993093 -0.100498
144 -0.0989627 -0.0999904
145 -0.0982255 -0.0990882
146 -0.0971007 -0.097795
147 -0.0955926 -0.0961157
148 -0.0937073 -0.0940572
149 -0.0914522 -0.0916275
150 -0.0888361 -0.0888361
151 -0.0858695 -0.0856942
152 -0.0825639 -0.082214
153 -0.0789326 -0.0784094
154 -0.0749897 -0.0742954
155 -0.0707508 -0.0698881
156 -0.0662328 -0.0652051
157 -0.0614533 -0.0602647
158 -0.0564314 -0.0550864
159 -0.0511867 -0.0496908
160 -0.04574 -0.044099
161 -0.0401128 -0.0383332
162 -0.0343273 -0.0324161
163 -0.0284063 -0.0263711
164 -0.0223732 -0.0202221
165 -0.0162518 -0.0139932
166 -0.0100662 -0.00770905
167 -0.00384098 -0.00139452
168 0.00239944 0.00492552
169 0.00863039 0.0112261
170 0.0148273 0.0174824
171 0.0209656 0.0236697
172 0.0270213 0.0297636
173 0.0329703 0.03574
174 0.0387891 0.0415754
175 0.0444549 0.0472467
176 0.0499453 0.0527316
177 0.0552385 0.0580083
178 0.0603137 0.0630561
179 0.0651509 0.067855
180 0.069731 0.0723862
181 0.0740359 0.0766316
182 0.0780486 0.0805747
183 0.0817533 0.0841997
184 0.0851353 0.0874925
185 0.0881814 0.09044
186 0.0908794 0.0930305
187 0.0932188 0.0952539
188 0.0951902 0.0971013
189 0.096786 0.0985656
190 0.0979999 0.0996409
191 0.098827 0.100323
192 0.099264 0.100609
193 0.0993093 0.100498
194 0.0989627 0.0999904
195 0.0982255 0.0990882
196 0.0971007 0.097795
197 0.0955926 0.0961157
198 0.0937073 0.0940572
199 0.0914522 0.0916275
200 0.0888361 0.0888361
201 0.0858695 0.0856942
202 0.0825639 0.082214
203 0.0789326 0.0784094
204 0.0749897 0.0742954
205 0.0707508 0.0698881
206 0.0662328 0.0652051
207 0.0614533 0.0602647
208 0.0564314 0.0550864
209 0.0511867 0.0496908
210 0.04574 0.044099
211 0.0401128 0.0383332
212 0.0343273 0.0324161
213 0.0284063 0.0263711
214 0.0223732 0.0202221
215 0.0162518 0.0139932
216 0.0100662 0.00770905
217 0.00384098 0.00139452
218 -0.00239944 -0.00492552
219 -0.00863039 -0.0112261
220 -0.0148273 -0.0174824
221 -0.0209656 -0.0236697
222 -0.0270213 -0.0297636
223 -0.0329703 -0.03574
224 -0.0387891 -0.0415754
225 -0.0444549 -0.0472467
226 -0.0499453 -0.0527316
227 -0.0552385 -0.0580083
228 -0.0603137 -0.0630561
229 -0.0651509 -0.067855
230 -0.069731 -0.0723862
231 -0.0740359 -0.0766316
232 -0.0780486 -0.0805747
233 -0.0817533 -0.0841997
234 -0.0851353 -0.0874925
235 -0.0881814 -0.09044
236 -0.0908794 -0.0930305
237 -0.0932188 -0.0952539
238 -0.0951902 -0.0971013
239 -0.096786 -0.0985656
240 -0.0979999 -0.0996409
241 -0.098827 -0.100323
242 -0.099264 -0.100609
243 -0.0993093 -0.100498
244 -0.0989627 -0.0999904
245 -0.0982255 -0.0990882
246 -0.0971007 -0.097795
247 -0.0955926 -0.0961157
248 -0.0937073 -0.0940572
249 -0.0914522 -0.0916275
250 -0.0888361 -0.0888361
251 -0.0858695 -0.0856942
252 -0.0825639 -0.082214
253 -0.0789326 -0.0784094
254 -0.0749897 -0.0742954
255 -0.0707508 -0.0698881
256 -0.0662328 -0.0652051
257 -0.0614533 -0.0602647
258 -0.0564314 -0.0550864
259 -0.0511867 -0.0496908
260 -0.04574 -0.044099
261 -0.0401128 -0.0383332
262 -0.0343273 -0.0324161
263 -0.0284063 -0.0263711
264 -0.0223732 -0.0202221
265 -0.0162518 -0.0139932
266 -0.0100662 -0.00770905
267 -0.00384098 -0.00139452
268 0.00239944 0.00492552
269 0.00863039 0.0112261
270 0.0148273 0.0174824
271 0.0209656 0.0236697
272 0.0270213 0.0297636
273 0.0329703 0.03574
274 0.0387891 0.0415754
275 0.0444549 0.0472467
276 0.0499453 0.0527316
277 0.0552385 0.0580083
278 0.0603137 0.0630561
279 0.0651509 0.067855
280 0.069731 0.0723862
281 0.0740359 0.0766316
282 0.0780486 0.0805747
