0 -0.0991976 -0.0991976
1 -0.0983243 -0.0981285
2 -0.0970629 -0.0966721
3 -0.0954184 -0.0948342
4 -0.0933973 -0.0926221
5 -0.0910077 -0.0900443
6 -0.0882589 -0.0871113
7 -0.0851617 -0.0838344
8 -0.0817285 -0.0802267
9 -0.0779727 -0.0763023
10 -0.0739092 -0.0720769
11 -0.0695541 -0.0675669
12 -0.0649244 -0.0627904
13 -0.0600385 -0.057766
14 -0.0549156 -0.0525136
15 -0.049576 -0.047054
16 -0.0440408 -0.0414087
17 -0.0383318 -0.0356
18 -0.0324715 -0.0296507
19 -0.026483 -0.0235845
20 -0.02039 -0.0174252
21 -0.0142166 -0.0111971
22 -0.00798699 -0.0049248
23 -0.00172591 0.00136692
24 0.00454198 0.00765324
25 0.0107919 0.0139094
26 0.0169993 0.0201106
27 0.0231396 0.0262324
28 0.0291886 0.0322508
29 0.0351223 0.0381418
30 0.0409175 0.0438823
31 0.0465512 0.0494497
32 0.0520011 0.0548219
33 0.0572459 0.0599777
34 0.0622647 0.0648968
35 0.0670378 0.0695598
36 0.0715463 0.0739483
37 0.0757725 0.0780449
38 0.0796996 0.0818336
39 0.0833121 0.0852993
40 0.0865959 0.0884283
41 0.089538 0.0912083
42 0.0921266 0.0936284
43 0.0943517 0.095679
44 0.0962044 0.097352
45 0.0976775 0.0986408
46 0.098765 0.0995403
47 0.0994628 0.100047
48 0.099768 0.100159
49 0.0996795 0.0998753
50 0.0991976 0.0991976
51 0.0983243 0.0981285
52 0.0970629 0.0966721
53 0.0954184 0.0948342
54 0.0933973 0.0926221
55 0.0910077 0.0900443
56 0.0882589 0.0871113
57 0.0851617 0.0838344
58 0.0817285 0.0802267
59 0.0779727 0.0763023
60 0.0739092 0.0720769
61 0.0695541 0.0675669
62 0.0649244 0.0627904
63 0.0600385 0.057766
64 0.0549156 0.0525136
65 0.049576 0.047054
66 0.0440408 0.0414087
67 0.0383318 0.0356
68 0.0324715 0.0296507
69 0.026483 0.0235845
70 0.02039 0.0174252
71 0.0142166 0.0111971
72 0.00798699 0.0049248
