0 -0.0999179 -0.0999179
1 -0.0996309 -0.0994337
2 -0.0989506 -0.098557
3 -0.0978798 -0.0972914
4 -0.0964228 -0.0956419
5 -0.0945851 -0.0936148
6 -0.0923743 -0.0912183
7 -0.0897988 -0.0884618
8 -0.086869 -0.0853562
9 -0.0835963 -0.0819138
10 -0.0799937 -0.078148
11 -0.0760754 -0.0740739
12 -0.0718569 -0.0697074
13 -0.0673548 -0.0650658
14 -0.0625869 -0.0601674
15 -0.0575719 -0.0550316
16 -0.0523298 -0.0496786
17 -0.0468811 -0.0441295
18 -0.0412474 -0.0384062
19 -0.035451 -0.0325314
20 -0.0295146 -0.0265282
21 -0.0234617 -0.0204203
22 -0.0173163 -0.0142319
23 -0.0111025 -0.00798722
24 -0.00484491 -0.00171106
25 0.00143182 0.00457187
26 0.00770289 0.0108367
27 0.0139436 0.0170589
28 0.0201292 0.0232136
29 0.0262354 0.0292768
30 0.0322381 0.0352244
31 0.0381135 0.0410331
32 0.0438385 0.0466797
33 0.0493905 0.0521422
34 0.0547476 0.0573989
35 0.0598887 0.062429
36 0.0647933 0.0672128
37 0.0694423 0.0717313
38 0.0738172 0.0759667
39 0.0779008 0.0799023
40 0.0816769 0.0835226
41 0.0851307 0.0868132
42 0.0882485 0.0897613
43 0.0910181 0.0923551
44 0.0934284 0.0945844
45 0.0954701 0.0964404
46 0.0971349 0.0979158
47 0.0984164 0.0990048
48 0.0993095 0.0997031
49 0.0998107 0.100008
50 0.0999179 0.0999179
51 0.0996309 0.0994337
52 0.0989506 0.098557
53 0.0978798 0.0972914
54 0.0964228 0.0956419
55 0.0945851 0.0936148
56 0.0923743 0.0912183
57 0.0897988 0.0884618
58 0.086869 0.0853562
59 0.0835963 0.0819138
60 0.0799937 0.078148
61 0.0760754 0.0740739
62 0.0718569 0.0697074
63 0.0673548 0.0650658
64 0.0625869 0.0601674
65 0.0575719 0.0550316
66 0.0523298 0.0496786
67 0.0468811 0.0441295
68 0.0412474 0.0384062
69 0.035451 0.0325314
70 0.0295146 0.0265282
71 0.0234617 0.0204203
72 0.0173163 0.0142319
73 0.0111025 0.00798722
74 0.00484491 0.00171106
75 -0.00143182 -0.00457187
76 -0.00770289 -0.0108367
77 -0.0139436 -0.0170589
78 -0.0201292 -0.0232136
79 -0.0262354 -0.0292768
80 -0.0322381 -0.0352244
81 -0.0381135 -0.0410331
82 -0.0438385 -0.0466797
83 -0.0493905 -0.0521422
84 -0.0547476 -0.0573989
85 -0.0598887 -0.062429
86 -0.0647933 -0.0672128
87 -0.0694423 -0.0717313
88 -0.0738172 -0.0759667
89 -0.0779008 -0.0799023
90 -0.0816769 -0.0835226
91 -0.0851307 -0.0868132
92 -0.0882485 -0.0897613
93 -0.0910181 -0.0923551
94 -0.0934284 -0.0945844
95 -0.0954701 -0.0964404
96 -0.0971349 -0.0979158
97 -0.0984164 -0.0990048
98 -0.0993095 -0.0997031
99 -0.0998107 -0.100008
100 -0.0999179 -0.0999179
101 -0.0996309 -0.0994337
102 -0.0989506 -0.098557
103 -0.0978798 -0.0972914
104 -0.0964228 -0.0956419
105 -0.0945851 -0.0936148
106 -0.0923743 -0.0912183
107 -0.0897988 -0.0884618
108 -0.086869 -0.0853562
109 -0.0835963 -0.0819138
110 -0.0799937 -0.078148
111 -0.0760754 -0.0740739
112 -0.0718569 -0.0697074
113 -0.0673548 -0.0650658
114 -0.0625869 -0.0601674
115 -0.0575719 -0.0550316
116 -0.0523298 -0.0496786
117 -0.0468811 -0.0441295
118 -0.0412474 -0.0384062
119 -0.035451 -0.0325314
120 -0.0295146 -0.0265282
121 -0.0234617 -0.0204203
122 -0.0173163 -0.0142319
123 -0.0111025 -0.00798722
124 -0.00484491 -0.00171106
125 0.00143182 0.00457187
126 0.00770289 0.0108367
127 0.0139436 0.0170589
128 0.0201292 0.0232136
129 0.0262354 0.0292768
130 0.0322381 0.0352244
131 0.0381135 0.0410331
132 0.0438385 0.0466797
133 0.0493905 0.0521422
134 0.0547476 0.0573989
135 0.0598887 0.062429
136 0.0647933 0.0672128
137 0.0694423 0.0717313
138 0.0738172 0.0759667
139 0.0779008 0.0799023
140 0.0816769 0.0835226
141 0.0851307 0.0868132
142 0.0882485 0.0897613
143 0.0910181 0.0923551
144 0.0934284 0.0945844
145 0.0954701 0.0964404
146 0.0971349 0.0979158
147 0.0984164 0.0990048
148 0.0993095 0.0997031
149 0.0998107 0.100008
150 0.0999179 0.0999179
151 0.0996309 0.0994337
152 0.0989506 0.098557
153 0.0978798 0.0972914
154 0.0964228 0.0956419
155 0.0945851 0.0936148
156 0.0923743 0.0912183
157 0.0897988 0.0884618
158 0.086869 0.0853562
159 0.0835963 0.0819138
160 0.0799937 0.078148
161 0.0760754 0.0740739
162 0.0718569 0.0697074
163 0.0673548 0.0650658
164 0.0625869 0.0601674
165 0.0575719 0.0550316
166 0.0523298 0.0496786
167 0.0468811 0.0441295
168 0.0412474 0.0384062
169 0.035451 0.0325314
170 0.0295146 0.0265282
171 0.0234617 0.0204203
172 0.0173163 0.0142319
173 0.0111025 0.00798722
174 0.00484491 0.00171106
175 -0.00143182 -0.00457187
176 -0.00770289 -0.0108367
177 -0.0139436 -0.0170589
178 -0.0201292 -0.0232136
179 -0.0262354 -0.0292768
180 -0.0322381 -0.0352244
181 -0.0381135 -0.0410331
182 -0.0438385 -0.0466797
183 -0.0493905 -0.0521422
184 -0.0547476 -0.0573989
185 -0.0598887 -0.062429
186 -0.0647933 -0.0672128
