0 -0.0601534 -0.0601534
1 -0.0550791 -0.0549604
2 -0.0497875 -0.0495505
3 -0.0442993 -0.0439451
4 -0.0386363 -0.0381662
5 -0.0328209 -0.0322367
6 -0.0268759 -0.02618
7 -0.0208248 -0.0200199
8 -0.0146916 -0.0137809
9 -0.00850033 -0.0074874
10 -0.00227555 -0.0011644
11 0.00395821 0.00516319
12 0.0101763 0.0114704
13 0.0163543 0.0177324
14 0.0224677 0.0239243
15 0.0284925 0.0300219
16 0.0344048 0.0360009
17 0.0401814 0.0418379
18 0.0457993 0.0475098
19 0.0512365 0.0529942
20 0.0564715 0.0582694
21 0.0614837 0.0633147
22 0.0662531 0.0681101
23 0.0707612 0.0726366
24 0.0749899 0.0768766
25 0.0789227 0.0808131
26 0.082544 0.0844307
27 0.0858396 0.0877151
28 0.0887964 0.0906533
29 0.0914028 0.0932338
30 0.0936484 0.0954463
31 0.0955244 0.0972821
32 0.0970235 0.098734
33 0.0981396 0.0997962
34 0.0988685 0.100465
35 0.0992071 0.100736
36 0.0991542 0.100611
37 0.09871 0.100088
38 0.0978763 0.0991704
39 0.0966563 0.0978612
40 0.0950548 0.0961659
41 0.0930781 0.0940911
42 0.0907342 0.0916449
43 0.0880321 0.088837
44 0.0849826 0.0856785
45 0.0815978 0.0821819
46 0.0778909 0.078361
47 0.0738766 0.0742308
48 0.0695708 0.0698077
49 0.0649903 0.065109
50 0.0601534 0.0601534
51 0.0550791 0.0549604
52 0.0497875 0.0495505
53 0.0442993 0.0439451
54 0.0386363 0.0381662
55 0.0328209 0.0322367
56 0.0268759 0.02618
57 0.0208248 0.0200199
58 0.0146916 0.0137809
59 0.00850033 0.0074874
60 0.00227555 0.0011644
61 -0.00395821 -0.00516319
62 -0.0101763 -0.0114704
63 -0.0163543 -0.0177324
64 -0.0224677 -0.0239243
65 -0.0284925 -0.0300219
66 -0.0344048 -0.0360009
67 -0.0401814 -0.0418379
68 -0.0457993 -0.0475098
69 -0.0512365 -0.0529942
70 -0.0564715 -0.0582694
71 -0.0614837 -0.0633147
72 -0.0662531 -0.0681101
73 -0.0707612 -0.0726366
74 -0.0749899 -0.0768766
75 -0.0789227 -0.0808131
76 -0.082544 -0.0844307
77 -0.0858396 -0.0877151
78 -0.0887964 -0.0906533
79 -0.0914028 -0.0932338
80 -0.0936484 -0.0954463
81 -0.0955244 -0.0972821
82 -0.0970235 -0.098734
83 -0.0981396 -0.0997962
84 -0.0988685 -0.100465
85 -0.0992071 -0.100736
86 -0.0991542 -0.100611
87 -0.09871 -0.100088
88 -0.0978763 -0.0991704
89 -0.0966563 -0.0978612
90 -0.0950548 -0.0961659
91 -0.0930781 -0.0940911
92 -0.0907342 -0.0916449
93 -0.0880321 -0.088837
94 -0.0849826 -0.0856785
95 -0.0815978 -0.0821819
96 -0.0778909 -0.078361
97 -0.0738766 -0.0742308
98 -0.0695708 -0.0698077
99 -0.0649903 -0.065109
100 -0.0601534 -0.0601534
101 -0.0550791 -0.0549604
102 -0.0497875 -0.0495505
103 -0.0442993 -0.0439451
104 -0.0386363 -0.0381662
105 -0.0328209 -0.0322367
106 -0.0268759 -0.02618
107 -0.0208248 -0.0200199
108 -0.0146916 -0.0137809
109 -0.00850033 -0.0074874
110 -0.00227555 -0.0011644
111 0.00395821 0.00516319
112 0.0101763 0.0114704
113 0.0163543 0.0177324
114 0.0224677 0.0239243
115 0.0284925 0.0300219
116 0.0344048 0.0360009
117 0.0401814 0.0418379
118 0.0457993 0.0475098
119 0.0512365 0.0529942
120 0.0564715 0.0582694
121 0.0614837 0.0633147
122 0.0662531 0.0681101
123 0.0707612 0.0726366
124 0.0749899 0.0768766
125 0.0789227 0.0808131
126 0.082544 0.0844307
127 0.0858396 0.0877151
128 0.0887964 0.0906533
129 0.0914028 0.0932338
130 0.0936484 0.0954463
131 0.0955244 0.0972821
132 0.0970235 0.098734
133 0.0981396 0.0997962
134 0.0988685 0.100465
135 0.0992071 0.100736
136 0.0991542 0.100611
137 0.09871 0.100088
138 0.0978763 0.0991704
139 0.0966563 0.0978612
140 0.0950548 0.0961659
141 0.0930781 0.0940911
142 0.0907342 0.0916449
143 0.0880321 0.088837
144 0.0849826 0.0856785
145 0.0815978 0.0821819
146 0.0778909 0.078361
147 0.0738766 0.0742308
148 0.0695708 0.0698077
149 0.0649903 0.065109
150 0.0601534 0.0601534
151 0.0550791 0.0549604
152 0.0497875 0.0495505
153 0.0442993 0.0439451
154 0.0386363 0.0381662
155 0.0328209 0.0322367
156 0.0268759 0.02618
157 0.0208248 0.0200199
158 0.0146916 0.0137809
159 0.00850033 0.0074874
160 0.00227555 0.0011644
161 -0.00395821 -0.00516319
162 -0.0101763 -0.0114704
163 -0.0163543 -0.0177324
