0 -0.0778278 -0.0778278
1 -0.0738105 -0.0736569
2 -0.0695019 -0.0691953
3 -0.064919 -0.0644607
4 -0.0600799 -0.0594717
5 -0.0550037 -0.0542479
6 -0.0497105 -0.0488101
7 -0.044221 -0.0431796
8 -0.038557 -0.0373788
9 -0.0327409 -0.0314304
10 -0.0267956 -0.0253579
11 -0.0207445 -0.0191854
12 -0.0146115 -0.0129372
13 -0.00842085 -0.00663791
14 -0.00219698 -0.000312434
15 0.00403555 0.00601428
16 0.0102522 0.0123173
17 0.0164283 0.0185716
18 0.0225396 0.0247527
19 0.028562 0.0308361
20 0.0344716 0.0367978
21 0.0402452 0.0426142
22 0.04586 0.0482625
23 0.0512938 0.0537203
24 0.0565251 0.0589661
25 0.0615334 0.0639792
26 0.0662988 0.0687398
27 0.0708026 0.0732291
28 0.0750269 0.0774294
29 0.0789552 0.0813242
30 0.0825718 0.084898
31 0.0858626 0.0881367
32 0.0888145 0.0910276
33 0.0914159 0.0935592
34 0.0936566 0.0957216
35 0.0955276 0.0975063
36 0.0970216 0.0989061
37 0.0981327 0.0999156
38 0.0988565 0.100531
39 0.0991902 0.100749
40 0.0991324 0.10057
41 0.0986834 0.0999939
42 0.0978449 0.0990232
43 0.0966203 0.0976617
44 0.0950144 0.0959147
45 0.0930335 0.0937893
46 0.0906854 0.0912936
47 0.0879794 0.0884377
48 0.0849262 0.0852328
49 0.0815379 0.0816915
50 0.0778278 0.0778278
51 0.0738105 0.0736569
52 0.0695019 0.0691953
53 0.064919 0.0644607
54 0.0600799 0.0594717
55 0.0550037 0.0542479
56 0.0497105 0.0488101
57 0.044221 0.0431796
58 0.038557 0.0373788
59 0.0327409 0.0314304
60 0.0267956 0.0253579
61 0.0207445 0.0191854
62 0.0146115 0.0129372
63 0.00842085 0.00663791
64 0.00219698 0.000312434
65 -0.00403555 -0.00601428
66 -0.0102522 -0.0123173
67 -0.0164283 -0.0185716
68 -0.0225396 -0.0247527
69 -0.028562 -0.0308361
70 -0.0344716 -0.0367978
71 -0.0402452 -0.0426142
72 -0.04586 -0.0482625
73 -0.0512938 -0.0537203
74 -0.0565251 -0.0589661
75 -0.0615334 -0.0639792
76 -0.0662988 -0.0687398
77 -0.0708026 -0.0732291
78 -0.0750269 -0.0774294
79 -0.0789552 -0.0813242
80 -0.0825718 -0.084898
81 -0.0858626 -0.0881367
82 -0.0888145 -0.0910276
83 -0.0914159 -0.0935592
84 -0.0936566 -0.0957216
85 -0.0955276 -0.0975063
86 -0.0970216 -0.0989061
87 -0.0981327 -0.0999156
88 -0.0988565 -0.100531
89 -0.0991902 -0.100749
90 -0.0991324 -0.10057
91 -0.0986834 -0.0999939
92 -0.0978449 -0.0990232
93 -0.0966203 -0.0976617
94 -0.0950144 -0.0959147
95 -0.0930335 -0.0937893
96 -0.0906854 -0.0912936
97 -0.0879794 -0.0884377
98 -0.0849262 -0.0852328
99 -0.0815379 -0.0816915
100 -0.0778278 -0.0778278
101 -0.0738105 -0.0736569
102 -0.0695019 -0.0691953
103 -0.064919 -0.0644607
104 -0.0600799 -0.0594717
105 -0.0550037 -0.0542479
106 -0.0497105 -0.0488101
107 -0.044221 -0.0431796
108 -0.038557 -0.0373788
109 -0.0327409 -0.0314304
110 -0.0267956 -0.0253579
111 -0.0207445 -0.0191854
112 -0.0146115 -0.0129372
113 -0.00842085 -0.00663791
114 -0.00219698 -0.000312434
115 0.00403555 0.00601428
116 0.0102522 0.0123173
117 0.0164283 0.0185716
118 0.0225396 0.0247527
119 0.028562 0.0308361
120 0.0344716 0.0367978
121 0.0402452 0.0426142
122 0.04586 0.0482625
123 0.0512938 0.0537203
124 0.0565251 0.0589661
125 0.0615334 0.0639792
126 0.0662988 0.0687398
127 0.0708026 0.0732291
128 0.0750269 0.0774294
129 0.0789552 0.0813242
130 0.0825718 0.084898
131 0.0858626 0.0881367
132 0.0888145 0.0910276
133 0.0914159 0.0935592
134 0.0936566 0.0957216
135 0.0955276 0.0975063
136 0.0970216 0.0989061
137 0.0981327 0.0999156
138 0.0988565 0.100531
139 0.0991902 0.100749
140 0.0991324 0.10057
141 0.0986834 0.0999939
142 0.0978449 0.0990232
143 0.0966203 0.0976617
144 0.0950144 0.0959147
145 0.0930335 0.0937893
146 0.0906854 0.0912936
147 0.0879794 0.0884377
148 0.0849262 0.0852328
149 0.0815379 0.0816915
150 0.0778278 0.0778278
151 0.0738105 0.0736569
152 0.0695019 0.0691953
153 0.064919 0.0644607
154 0.0600799 0.0594717
155 0.0550037 0.0542479
156 0.0497105 0.0488101
157 0.044221 0.0431796
158 0.038557 0.0373788
159 0.0327409 0.0314304
160 0.0267956 0.0253579
161 0.0207445 0.0191854
162 0.0146115 0.0129372
163 0.00842085 0.00663791
164 0.00219698 0.000312434
165 -0.00403555 -0.00601428
166 -0.0102522 -0.0123173
167 -0.0164283 -0.0185716
168 -0.0225396 -0.0247527
169 -0.028562 -0.0308361
170 -0.0344716 -0.0367978
171 -0.0402452 -0.0426142
172 -0.04586 -0.0482625
173 -0.0512938 -0.0537203
174 -0.0565251 -0.0589661
175 -0.0615334 -0.0639792
176 -0.0662988 -0.0687398
177 -0.0708026 -0.0732291
178 -0.0750269 -0.0774294
179 -0.0789552 -0.0813242
180 -0.0825718 -0.084898
181 -0.0858626 -0.0881367
182 -0.0888145 -0.0910276
183 -0.0914159 -0.0935592
184 -0.0936566 -0.0957216
185 -0.0955276 -0.0975063
186 -0.0970216 -0.0989061
187 -0.0981327 -0.0999156
188 -0.0988565 -0.100531
189 -0.0991902 -0.100749
190 -0.0991324 -0.10057
191 -0.0986834 -0.0999939
192 -0.0978449 -0.0990232
193 -0.0966203 -0.0976617
194 -0.0950144 -0.0959147
195 -0.0930335 -0.0937893
196 -0.0906854 -0.0912936
197 -0.0879794 -0.0884377
198 -0.0849262 -0.0852328
199 -0.0815379 -0.0816915
200 -0.0778278 -0.0778278
201 -0.0738105 -0.0736569
202 -0.0695019 -0.0691953
203 -0.064919 -0.0644607
204 -0.0600799 -0.0594717
205 -0.0550037 -0.0542479
206 -0.0497105 -0.0488101
207 -0.044221 -0.0431796
208 -0.038557 -0.0373788
209 -0.0327409 -0.0314304
210 -0.0267956 -0.0253579
211 -0.0207445 -0.0191854
212 -0.0146115 -0.0129372
213 -0.00842085 -0.00663791
214 -0.00219698 -0.000312434
215 0.00403555 0.00601428
216 0.0102522 0.0123173
217 0.0164283 0.0185716
218 0.0225396 0.0247527
219 0.028562 0.0308361
220 0.0344716 0.0367978
221 0.0402452 0.0426142
222 0.04586 0.0482625
223 0.0512938 0.0537203
224 0.0565251 0.0589661
225 0.0615334 0.0639792
226 0.0662988 0.0687398
227 0.0708026 0.0732291
228 0.0750269 0.0774294
229 0.0789552 0.0813242
230 0.0825718 0.084898
231 0.0858626 0.0881367
232 0.0888145 0.0910276
233 0.0914159 0.0935592
234 0.0936566 0.0957216
235 0.0955276 0.0975063
236 0.0970216 0.0989061
237 0.0981327 0.0999156
238 0.0988565 0.100531
239 0.0991902 0.100749
240 0.0991324 0.10057
241 0.0986834 0.0999939
242 0.0978449 0.0990232
243 0.0966203 0.0976617
244 0.0950144 0.0959147
245 0.0930335 0.0937893
246 0.0906854 0.0912936
247 0.0879794 0.0884377
248 0.0849262 0.0852328
249 0.0815379 0.0816915
250 0.0778278 0.0778278
251 0.0738105 0.0736569
252 0.0695019 0.0691953
253 0.064919 0.0644607
254 0.0600799 0.0594717
255 0.0550037 0.0542479
256 0.0497105 0.0488101
257 0.044221 0.0431796
258 0.038557 0.0373788
259 0.0327409 0.0314304
260 0.0267956 0.0253579
261 0.0207445 0.0191854
262 0.0146115 0.0129372
263 0.00842085 0.00663791
264 0.00219698 0.000312434
265 -0.00403555 -0.00601428
266 -0.0102522 -0.0123173
267 -0.0164283 -0.0185716
268 -0.0225396 -0.0247527
269 -0.028562 -0.0308361
270 -0.0344716 -0.0367978
271 -0.0402452 -0.0426142
272 -0.04586 -0.0482625
273 -0.0512938 -0.0537203
274 -0.0565251 -0.0589661
275 -0.0615334 -0.0639792
276 -0.0662988 -0.0687398
277 -0.0708026 -0.0732291
278 -0.0750269 -0.0774294
279 -0.0789552 -0.0813242
280 -0.0825718 -0.084898
281 -0.0858626 -0.0881367
282 -0.0888145 -0.0910276
283 -0.0914159 -0.0935592
284 -0.0936566 -0.0957216
285 -0.0955276 -0.0975063
286 -0.0970216 -0.0989061
287 -0.0981327 -0.0999156
288 -0.0988565 -0.100531
289 -0.0991902 -0.100749
290 -0.0991324 -0.10057
291 -0.0986834 -0.0999939
292 -0.0978449 -0.0990232
293 -0.0966203 -0.0976617
294 -0.0950144 -0.0959147
295 -0.0930335 -0.0937893
296 -0.0906854 -0.0912936
297 -0.0879794 -0.0884377
298 -0.0849262 -0.0852328
299 -0.0815379 -0.0816915
300 -0.0778278 -0.0778278
301 -0.0738105 -0.0736569
302 -0.0695019 -0.0691953
303 -0.064919 -0.0644607
304 -0.0600799 -0.0594717
305 -0.0550037 -0.0542479
306 -0.0497105 -0.0488101
307 -0.044221 -0.0431796
308 -0.038557 -0.0373788
309 -0.0327409 -0.0314304
310 -0.0267956 -0.0253579
311 -0.0207445 -0.0191854
312 -0.0146115 -0.0129372
313 -0.00842085 -0.00663791
314 -0.00219698 -0.000312434
315 0.00403555 0.00601428
316 0.0102522 0.0123173
317 0.0164283 0.0185716
318 0.0225396 0.0247527
319 0.028562 0.0308361
320 0.0344716 0.0367978
321 0.0402452 0.0426142
322 0.04586 0.0482625
323 0.0512938 0.0537203
324 0.0565251 0.0589661
325 0.0615334 0.0639792
326 0.0662988 0.0687398
327 0.0708026 0.0732291
328 0.0750269 0.0774294
329 0.0789552 0.0813242
330 0.0825718 0.084898
331 0.0858626 0.0881367
332 0.0888145 0.0910276
333 0.0914159 0.0935592
334 0.0936566 0.0957216
335 0.0955276 0.0975063
336 0.0970216 0.0989061
337 0.0981327 0.0999156
338 0.0988565 0.100531
339 0.0991902 0.100749
340 0.0991324 0.10057
341 0.0986834 0.0999939
342 0.0978449 0.0990232
343 0.0966203 0.0976617
344 0.0950144 0.0959147
345 0.0930335 0.0937893
346 0.0906854 0.0912936
347 0.0879794 0.0884377
348 0.0849262 0.0852328
349 0.0815379 0.0816915
350 0.0778278 0.0778278
351 0.0738105 0.0736569
352 0.0695019 0.0691953
353 0.064919 0.0644607
354 0.0600799 0.0594717
