0 -0.0318416 -0.0318416
1 -0.0377621 -0.0376993
2 -0.0435337 -0.0434082
3 -0.0491334 -0.0489459
4 -0.0545392 -0.0542904
5 -0.0597298 -0.0594206
6 -0.0646847 -0.0643163
7 -0.0693842 -0.0689582
8 -0.07381 -0.0733279
9 -0.0779444 -0.0774083
10 -0.0817713 -0.0811831
11 -0.0852754 -0.0846376
12 -0.088443 -0.087758
13 -0.0912616 -0.0905321
14 -0.0937199 -0.0929489
15 -0.0958084 -0.0949989
16 -0.0975188 -0.0966739
17 -0.0988444 -0.0979675
18 -0.0997798 -0.0988744
19 -0.100321 -0.0993911
20 -0.100467 -0.0995155
21 -0.100216 -0.0992472
22 -0.0995701 -0.0985872
23 -0.0985309 -0.0975381
24 -0.0971028 -0.0961041
25 -0.0952915 -0.0942908
26 -0.0931041 -0.0921054
27 -0.0905493 -0.0895565
28 -0.0876371 -0.0866542
29 -0.0843791 -0.0834098
30 -0.080788 -0.0798363
31 -0.0768781 -0.0759477
32 -0.0726648 -0.0717594
33 -0.0681648 -0.0672879
34 -0.0633957 -0.0625508
35 -0.0583764 -0.0575669
36 -0.0531268 -0.0523558
37 -0.0476675 -0.046938
38 -0.04202 -0.041335
39 -0.0362067 -0.0355689
40 -0.0302506 -0.0296624
41 -0.024175 -0.0236388
42 -0.0180041 -0.017522
43 -0.011762 -0.011336
44 -0.00547361 -0.00510525
45 0.000836423 0.00114564
46 0.00714316 0.00739201
47 0.0134217 0.0136092
48 0.0196473 0.0197727
49 0.0257953 0.0258581
50 0.0318416 0.0318416
51 0.0377621 0.0376993
52 0.0435337 0.0434082
53 0.0491334 0.0489459
54 0.0545392 0.0542904
55 0.0597298 0.0594206
56 0.0646847 0.0643163
57 0.0693842 0.0689582
58 0.07381 0.0733279
59 0.0779444 0.0774083
60 0.0817713 0.0811831
61 0.0852754 0.0846376
62 0.088443 0.087758
63 0.0912616 0.0905321
64 0.0937199 0.0929489
65 0.0958084 0.0949989
66 0.0975188 0.0966739
67 0.0988444 0.0979675
68 0.0997798 0.0988744
69 0.100321 0.0993911
70 0.100467 0.0995155
71 0.100216 0.0992472
72 0.0995701 0.0985872
73 0.0985309 0.0975381
74 0.0971028 0.0961041
75 0.0952915 0.0942908
76 0.0931041 0.0921054
77 0.0905493 0.0895565
78 0.0876371 0.0866542
79 0.0843791 0.0834098
80 0.080788 0.0798363
81 0.0768781 0.0759477
82 0.0726648 0.0717594
83 0.0681648 0.0672879
84 0.0633957 0.0625508
85 0.0583764 0.0575669
86 0.0531268 0.0523558
87 0.0476675 0.046938
88 0.04202 0.041335
89 0.0362067 0.0355689
90 0.0302506 0.0296624
91 0.024175 0.0236388
92 0.0180041 0.017522
93 0.011762 0.011336
94 0.00547361 0.00510525
95 -0.000836423 -0.00114564
96 -0.00714316 -0.00739201
97 -0.0134217 -0.0136092
98 -0.0196473 -0.0197727
99 -0.0257953 -0.0258581
100 -0.0318416 -0.0318416
101 -0.0377621 -0.0376993
102 -0.0435337 -0.0434082
103 -0.0491334 -0.0489459
104 -0.0545392 -0.0542904
105 -0.0597298 -0.0594206
106 -0.0646847 -0.0643163
107 -0.0693842 -0.0689582
108 -0.07381 -0.0733279
109 -0.0779444 -0.0774083
110 -0.0817713 -0.0811831
111 -0.0852754 -0.0846376
112 -0.088443 -0.087758
113 -0.0912616 -0.0905321
114 -0.0937199 -0.0929489
115 -0.0958084 -0.0949989
116 -0.0975188 -0.0966739
117 -0.0988444 -0.0979675
118 -0.0997798 -0.0988744
119 -0.100321 -0.0993911
120 -0.100467 -0.0995155
121 -0.100216 -0.0992472
122 -0.0995701 -0.0985872
123 -0.0985309 -0.0975381
124 -0.0971028 -0.0961041
125 -0.0952915 -0.0942908
126 -0.0931041 -0.0921054
127 -0.0905493 -0.0895565
128 -0.0876371 -0.0866542
129 -0.0843791 -0.0834098
130 -0.080788 -0.0798363
131 -0.0768781 -0.0759477
132 -0.0726648 -0.0717594
133 -0.0681648 -0.0672879
134 -0.0633957 -0.0625508
135 -0.0583764 -0.0575669
