0 -0.0608602 -0.0608602
1 -0.0657814 -0.0656613
2 -0.0704429 -0.0702032
3 -0.0748264 -0.074468
4 -0.0789146 -0.078439
5 -0.0826914 -0.0821004
6 -0.0861419 -0.0854378
7 -0.0892523 -0.088438
8 -0.0920106 -0.0910892
9 -0.0944057 -0.0933808
10 -0.0964282 -0.095304
11 -0.0980702 -0.096851
12 -0.0993251 -0.0980159
13 -0.100188 -0.0987938
14 -0.100656 -0.0991819
15 -0.100726 -0.0991786
16 -0.100399 -0.0987839
17 -0.0996753 -0.0979993
18 -0.0985585 -0.0968279
19 -0.0970527 -0.0952744
20 -0.0951639 -0.0933449
21 -0.0928995 -0.091047
22 -0.0902685 -0.0883898
23 -0.0872813 -0.0853838
24 -0.0839496 -0.0820408
25 -0.0802866 -0.078374
26 -0.0763067 -0.0743979
27 -0.0720257 -0.0701282
28 -0.0674604 -0.0655817
29 -0.0626289 -0.0607764
30 -0.0575502 -0.0557312
31 -0.0522444 -0.0504661
32 -0.0467324 -0.0450019
33 -0.041036 -0.03936
34 -0.0351777 -0.0335628
35 -0.0291805 -0.0276331
36 -0.0230681 -0.0215944
37 -0.0168647 -0.0154705
38 -0.0105948 -0.00928548
39 -0.00428299 -0.00306384
40 0.00204568 0.00316989
41 0.00836628 0.00939111
42 0.0146539 0.0155753
43 0.0208836 0.021698
44 0.0270309 0.027735
45 0.0330716 0.0336626
46 0.0389817 0.0394574
47 0.044738 0.0450964
48 0.0503177 0.0505574
49 0.0556989 0.055819
50 0.0608602 0.0608602
51 0.0657814 0.0656613
52 0.0704429 0.0702032
53 0.0748264 0.074468
54 0.0789146 0.078439
55 0.0826914 0.0821004
56 0.0861419 0.0854378
57 0.0892523 0.088438
58 0.0920106 0.0910892
59 0.0944057 0.0933808
60 0.0964282 0.095304
61 0.0980702 0.096851
62 0.0993251 0.0980159
63 0.100188 0.0987938
64 0.100656 0.0991819
65 0.100726 0.0991786
66 0.100399 0.0987839
67 0.0996753 0.0979993
68 0.0985585 0.0968279
69 0.0970527 0.0952744
70 0.0951639 0.0933449
71 0.0928995 0.091047
72 0.0902685 0.0883898
73 0.0872813 0.0853838
74 0.0839496 0.0820408
75 0.0802866 0.078374
76 0.0763067 0.0743979
77 0.0720257 0.0701282
78 0.0674604 0.0655817
79 0.0626289 0.0607764
80 0.0575502 0.0557312
81 0.0522444 0.0504661
82 0.0467324 0.0450019
83 0.041036 0.03936
84 0.0351777 0.0335628
85 0.0291805 0.0276331
86 0.0230681 0.0215944
87 0.0168647 0.0154705
88 0.0105948 0.00928548
89 0.00428299 0.00306384
90 -0.00204568 -0.00316989
91 -0.00836628 -0.00939111
92 -0.0146539 -0.0155753
93 -0.0208836 -0.021698
94 -0.0270309 -0.027735
95 -0.0330716 -0.0336626
96 -0.0389817 -0.0394574
97 -0.044738 -0.0450964
98 -0.0503177 -0.0505574
99 -0.0556989 -0.055819
100 -0.0608602 -0.0608602
101 -0.0657814 -0.0656613
102 -0.0704429 -0.0702032
103 -0.0748264 -0.074468
104 -0.0789146 -0.078439
105 -0.0826914 -0.0821004
106 -0.0861419 -0.0854378
107 -0.0892523 -0.088438
108 -0.0920106 -0.0910892
109 -0.0944057 -0.0933808
110 -0.0964282 -0.095304
111 -0.0980702 -0.096851
112 -0.0993251 -0.0980159
113 -0.100188 -0.0987938
114 -0.100656 -0.0991819
115 -0.100726 -0.0991786
116 -0.100399 -0.0987839
117 -0.0996753 -0.0979993
118 -0.0985585 -0.0968279
119 -0.0970527 -0.0952744
120 -0.0951639 -0.0933449
121 -0.0928995 -0.091047
122 -0.0902685 -0.0883898
123 -0.0872813 -0.0853838
124 -0.0839496 -0.0820408
125 -0.0802866 -0.078374
126 -0.0763067 -0.0743979
127 -0.0720257 -0.0701282
128 -0.0674604 -0.0655817
129 -0.0626289 -0.0607764
130 -0.0575502 -0.0557312
131 -0.0522444 -0.0504661
132 -0.0467324 -0.0450019
133 -0.041036 -0.03936
134 -0.0351777 -0.0335628
135 -0.0291805 -0.0276331
136 -0.0230681 -0.0215944
137 -0.0168647 -0.0154705
138 -0.0105948 -0.00928548
139 -0.00428299 -0.00306384
140 0.00204568 0.00316989
141 0.00836628 0.00939111
142 0.0146539 0.0155753
143 0.0208836 0.021698
144 0.0270309 0.027735
145 0.0330716 0.0336626
146 0.0389817 0.0394574
147 0.044738 0.0450964
148 0.0503177 0.0505574
149 0.0556989 0.055819
150 0.0608602 0.0608602
151 0.0657814 0.0656613
152 0.0704429 0.0702032
153 0.0748264 0.074468
154 0.0789146 0.078439
155 0.0826914 0.0821004
156 0.0861419 0.0854378
157 0.0892523 0.088438
158 0.0920106 0.0910892
159 0.0944057 0.0933808
160 0.0964282 0.095304
161 0.0980702 0.096851
162 0.0993251 0.0980159
163 0.100188 0.0987938
164 0.100656 0.0991819
165 0.100726 0.0991786
166 0.100399 0.0987839
167 0.0996753 0.0979993
168 0.0985585 0.0968279
169 0.0970527 0.0952744
170 0.0951639 0.0933449
171 0.0928995 0.091047
172 0.0902685 0.0883898
173 0.0872813 0.0853838
174 0.0839496 0.0820408
175 0.0802866 0.078374
176 0.0763067 0.0743979
177 0.0720257 0.0701282
178 0.0674604 0.0655817
179 0.0626289 0.0607764
180 0.0575502 0.0557312
181 0.0522444 0.0504661
182 0.0467324 0.0450019
183 0.041036 0.03936
184 0.0351777 0.0335628
185 0.0291805 0.0276331
186 0.0230681 0.0215944
187 0.0168647 0.0154705
188 0.0105948 0.00928548
189 0.00428299 0.00306384
190 -0.00204568 -0.00316989
191 -0.00836628 -0.00939111
192 -0.0146539 -0.0155753
193 -0.0208836 -0.021698
194 -0.0270309 -0.027735
195 -0.0330716 -0.0336626
196 -0.0389817 -0.0394574
197 -0.044738 -0.0450964
198 -0.0503177 -0.0505574
199 -0.0556989 -0.055819
200 -0.0608602 -0.0608602
201 -0.0657814 -0.0656613
