0 -0.0287061 -0.0287061
1 -0.0226632 -0.0226065
2 -0.0165308 -0.0164178
3 -0.0103333 -0.0101642
4 -0.0040949 -0.00387055
5 0.00215963 0.0024384
6 0.00840563 0.00873772
7 0.0146185 0.0150026
8 0.0207736 0.0212082
9 0.0268468 0.0273301
10 0.032814 0.0333442
11 0.0386517 0.0392267
12 0.0443368 0.0449544
13 0.049847 0.0505046
14 0.0551605 0.0558556
15 0.0602562 0.0609861
16 0.0651142 0.0658759
17 0.0697152 0.0705057
18 0.074041 0.0748573
19 0.0780747 0.0789134
20 0.0818002 0.0826582
21 0.0852029 0.0860767
22 0.0882693 0.0891555
23 0.0909874 0.0918824
24 0.0933464 0.0942467
25 0.095337 0.0962391
26 0.0969513 0.0978517
27 0.098183 0.0990781
28 0.0990273 0.0999134
29 0.0994807 0.100354
30 0.0995415 0.1004
31 0.0992095 0.100048
32 0.0984859 0.0993022
33 0.0973737 0.0981642
34 0.0958772 0.0966389
35 0.0940023 0.0947321
36 0.0917564 0.0924515
37 0.0891483 0.089806
38 0.0861885 0.086806
39 0.0828885 0.0834635
40 0.0792614 0.0797916
41 0.0753215 0.0758049
42 0.0710843 0.0715189
43 0.0665666 0.0669507
44 0.0617861 0.0621182
45 0.0567619 0.0570406
46 0.0515136 0.0517379
47 0.046062 0.046231
48 0.0404286 0.0405417
49 0.0346357 0.0346924
50 0.0287061 0.0287061
51 0.0226632 0.0226065
52 0.0165308 0.0164178
53 0.0103333 0.0101642
54 0.0040949 0.00387055
55 -0.00215963 -0.0024384
56 -0.00840563 -0.00873772
57 -0.0146185 -0.0150026
58 -0.0207736 -0.0212082
59 -0.0268468 -0.0273301
60 -0.032814 -0.0333442
61 -0.0386517 -0.0392267
62 -0.0443368 -0.0449544
63 -0.049847 -0.0505046
64 -0.0551605 -0.0558556
65 -0.0602562 -0.0609861
66 -0.0651142 -0.0658759
67 -0.0697152 -0.0705057
68 -0.074041 -0.0748573
69 -0.0780747 -0.0789134
70 -0.0818002 -0.0826582
71 -0.0852029 -0.0860767
72 -0.0882693 -0.0891555
73 -0.0909874 -0.0918824
74 -0.0933464 -0.0942467
75 -0.095337 -0.0962391
76 -0.0969513 -0.0978517
77 -0.098183 -0.0990781
78 -0.0990273 -0.0999134
79 -0.0994807 -0.100354
80 -0.0995415 -0.1004
81 -0.0992095 -0.100048
82 -0.0984859 -0.0993022
83 -0.0973737 -0.0981642
84 -0.0958772 -0.0966389
85 -0.0940023 -0.0947321
86 -0.0917564 -0.0924515
87 -0.0891483 -0.089806
88 -0.0861885 -0.086806
89 -0.0828885 -0.0834635
90 -0.0792614 -0.0797916
91 -0.0753215 -0.0758049
92 -0.0710843 -0.0715189
93 -0.0665666 -0.0669507
94 -0.0617861 -0.0621182
95 -0.0567619 -0.0570406
96 -0.0515136 -0.0517379
97 -0.046062 -0.046231
98 -0.0404286 -0.0405417
99 -0.0346357 -0.0346924
100 -0.0287061 -0.0287061
101 -0.0226632 -0.0226065
102 -0.0165308 -0.0164178
103 -0.0103333 -0.0101642
104 -0.0040949 -0.00387055
105 0.00215963 0.0024384
106 0.00840563 0.00873772
107 0.0146185 0.0150026
108 0.0207736 0.0212082
109 0.0268468 0.0273301
110 0.032814 0.0333442
111 0.0386517 0.0392267
112 0.0443368 0.0449544
113 0.049847 0.0505046
114 0.0551605 0.0558556
115 0.0602562 0.0609861
116 0.0651142 0.0658759
117 0.0697152 0.0705057
118 0.074041 0.0748573
119 0.0780747 0.0789134
120 0.0818002 0.0826582
121 0.0852029 0.0860767
122 0.0882693 0.0891555
123 0.0909874 0.0918824
124 0.0933464 0.0942467
125 0.095337 0.0962391
126 0.0969513 0.0978517
127 0.098183 0.0990781
128 0.0990273 0.0999134
129 0.0994807 0.100354
130 0.0995415 0.1004
131 0.0992095 0.100048
132 0.0984859 0.0993022
133 0.0973737 0.0981642
134 0.0958772 0.0966389
135 0.0940023 0.0947321
136 0.0917564 0.0924515
137 0.0891483 0.089806
138 0.0861885 0.086806
139 0.0828885 0.0834635
140 0.0792614 0.0797916
141 0.0753215 0.0758049
142 0.0710843 0.0715189
143 0.0665666 0.0669507
144 0.0617861 0.0621182
145 0.0567619 0.0570406
146 0.0515136 0.0517379
147 0.046062 0.046231
148 0.0404286 0.0405417
149 0.0346357 0.0346924
150 0.0287061 0.0287061
151 0.0226632 0.0226065
152 0.0165308 0.0164178
153 0.0103333 0.0101642
154 0.0040949 0.00387055
155 -0.00215963 -0.0024384
156 -0.00840563 -0.00873772
157 -0.0146185 -0.0150026
