0 0.0727624 0.0727624
1 0.0683851 0.0682415
2 0.0637379 0.0634513
3 0.0588392 0.0584107
4 0.0537083 0.0531396
5 0.0483654 0.0476588
6 0.0428317 0.0419899
7 0.0371289 0.0361553
8 0.0312795 0.0301779
9 0.0253068 0.0240815
10 0.0192341 0.0178901
11 0.0130856 0.011628
12 0.00688538 0.00532006
13 0.000658015 -0.00100888
14 -0.00557195 -0.00733384
15 -0.0117799 -0.0136299
16 -0.0179414 -0.0198721
17 -0.0240321 -0.0260359
18 -0.0300279 -0.0320969
19 -0.0359053 -0.0380313
20 -0.0416409 -0.0438156
21 -0.0472122 -0.049427
22 -0.0525971 -0.0548433
23 -0.0577745 -0.0600431
24 -0.0627239 -0.065006
25 -0.0674257 -0.0697124
26 -0.0718615 -0.0741436
27 -0.0760136 -0.0782822
28 -0.0798658 -0.0821119
29 -0.0834027 -0.0856175
30 -0.0866105 -0.0887852
31 -0.0894765 -0.0916026
32 -0.0919893 -0.0940584
33 -0.0941392 -0.096143
34 -0.0959175 -0.0978481
35 -0.0973172 -0.0991672
36 -0.0983329 -0.100095
37 -0.0989605 -0.100627
38 -0.0991976 -0.100763
39 -0.0990432 -0.100501
40 -0.0984978 -0.0998419
41 -0.0975638 -0.0987891
42 -0.0962447 -0.0973463
43 -0.0945458 -0.0955194
44 -0.0924738 -0.0933156
45 -0.0900368 -0.0907434
46 -0.0872445 -0.0878132
47 -0.0841079 -0.0845363
48 -0.0806393 -0.0809259
49 -0.0768525 -0.0769961
50 -0.0727624 -0.0727624
51 -0.0683851 -0.0682415
52 -0.0637379 -0.0634513
53 -0.0588392 -0.0584107
54 -0.0537083 -0.0531396
55 -0.0483654 -0.0476588
56 -0.0428317 -0.0419899
57 -0.0371289 -0.0361553
58 -0.0312795 -0.0301779
59 -0.0253068 -0.0240815
60 -0.0192341 -0.0178901
61 -0.0130856 -0.011628
62 -0.00688538 -0.00532006
63 -0.000658015 0.00100888
64 0.00557195 0.00733384
65 0.0117799 0.0136299
66 0.0179414 0.0198721
67 0.0240321 0.0260359
68 0.0300279 0.0320969
69 0.0359053 0.0380313
70 0.0416409 0.0438156
71 0.0472122 0.049427
72 0.0525971 0.0548433
73 0.0577745 0.0600431
74 0.0627239 0.065006
75 0.0674257 0.0697124
76 0.0718615 0.0741436
77 0.0760136 0.0782822
78 0.0798658 0.0821119
79 0.0834027 0.0856175
80 0.0866105 0.0887852
81 0.0894765 0.0916026
82 0.0919893 0.0940584
83 0.0941392 0.096143
84 0.0959175 0.0978481
85 0.0973172 0.0991672
86 0.0983329 0.100095
87 0.0989605 0.100627
88 0.0991976 0.100763
89 0.0990432 0.100501
90 0.0984978 0.0998419
91 0.0975638 0.0987891
92 0.0962447 0.0973463
93 0.0945458 0.0955194
94 0.0924738 0.0933156
95 0.0900368 0.0907434
96 0.0872445 0.0878132
97 0.0841079 0.0845363
98 0.0806393 0.0809259
99 0.0768525 0.0769961
100 0.0727624 0.0727624
101 0.0683851 0.0682415
