0 -0.0116729 -0.0116729
1 -0.0178975 -0.0178745
2 -0.0240515 -0.0240055
3 -0.0301105 -0.0300417
4 -0.0360507 -0.0359595
5 -0.0418486 -0.0417352
6 -0.0474814 -0.0473463
7 -0.0529267 -0.0527705
8 -0.0581632 -0.0579865
9 -0.0631702 -0.0629736
10 -0.0679278 -0.0677122
11 -0.0724174 -0.0721836
12 -0.0766212 -0.07637
13 -0.0805225 -0.0802551
14 -0.0841061 -0.0838235
15 -0.0873578 -0.087061
16 -0.0902647 -0.089955
17 -0.0928154 -0.0924939
18 -0.0949997 -0.0946678
19 -0.0968092 -0.0964681
20 -0.0982366 -0.0978877
21 -0.0992763 -0.098921
22 -0.0999242 -0.0995638
23 -0.100178 -0.0998138
24 -0.100036 -0.0996698
25 -0.0994993 -0.0991324
26 -0.09857 -0.0982039
27 -0.0972517 -0.0968878
28 -0.0955496 -0.0951892
29 -0.0934704 -0.0931151
30 -0.0910223 -0.0906734
31 -0.088215 -0.0878739
32 -0.0850595 -0.0847276
33 -0.0815684 -0.0812469
34 -0.0777554 -0.0774456
35 -0.0736354 -0.0733387
36 -0.0692249 -0.0689423
37 -0.0645412 -0.0642738
38 -0.0596027 -0.0593516
39 -0.0544291 -0.0541952
40 -0.0490406 -0.048825
41 -0.0434586 -0.043262
42 -0.0377051 -0.0375283
43 -0.0318027 -0.0316466
44 -0.0257749 -0.0256399
45 -0.0196453 -0.019532
46 -0.0134383 -0.013347
47 -0.00717813 -0.00710939
48 -0.000889671 -0.000843694
49 0.00540229 0.00542533
50 0.0116729 0.0116729
51 0.0178975 0.0178745
52 0.0240515 0.0240055
53 0.0301105 0.0300417
54 0.0360507 0.0359595
55 0.0418486 0.0417352
56 0.0474814 0.0473463
57 0.0529267 0.0527705
58 0.0581632 0.0579865
59 0.0631702 0.0629736
60 0.0679278 0.0677122
61 0.0724174 0.0721836
62 0.0766212 0.07637
63 0.0805225 0.0802551
64 0.0841061 0.0838235
65 0.0873578 0.087061
66 0.0902647 0.089955
67 0.0928154 0.0924939
68 0.0949997 0.0946678
69 0.0968092 0.0964681
70 0.0982366 0.0978877
71 0.0992763 0.098921
72 0.0999242 0.0995638
73 0.100178 0.0998138
74 0.100036 0.0996698
75 0.0994993 0.0991324
76 0.09857 0.0982039
77 0.0972517 0.0968878
78 0.0955496 0.0951892
79 0.0934704 0.0931151
80 0.0910223 0.0906734
81 0.088215 0.0878739
82 0.0850595 0.0847276
83 0.0815684 0.0812469
84 0.0777554 0.0774456
85 0.0736354 0.0733387
86 0.0692249 0.0689423
87 0.0645412 0.0642738
88 0.0596027 0.0593516
89 0.0544291 0.0541952
90 0.0490406 0.048825
91 0.0434586 0.043262
92 0.0377051 0.0375283
93 0.0318027 0.0316466
94 0.0257749 0.0256399
95 0.0196453 0.019532
96 0.0134383 0.013347
97 0.00717813 0.00710939
98 0.000889671 0.000843694
99 -0.00540229 -0.00542533
100 -0.0116729 -0.0116729
101 -0.0178975 -0.0178745
102 -0.0240515 -0.0240055
103 -0.0301105 -0.0300417
104 -0.0360507 -0.0359595
105 -0.0418486 -0.0417352
106 -0.0474814 -0.0473463
107 -0.0529267 -0.0527705
108 -0.0581632 -0.0579865
109 -0.0631702 -0.0629736
110 -0.0679278 -0.0677122
111 -0.0724174 -0.0721836
112 -0.0766212 -0.07637
113 -0.0805225 -0.0802551
114 -0.0841061 -0.0838235
115 -0.0873578 -0.087061
116 -0.0902647 -0.089955
117 -0.0928154 -0.0924939
118 -0.0949997 -0.0946678
119 -0.0968092 -0.0964681
120 -0.0982366 -0.0978877
121 -0.0992763 -0.098921
122 -0.0999242 -0.0995638
123 -0.100178 -0.0998138
124 -0.100036 -0.0996698
125 -0.0994993 -0.0991324
126 -0.09857 -0.0982039
127 -0.0972517 -0.0968878
128 -0.0955496 -0.0951892
129 -0.0934704 -0.0931151
130 -0.0910223 -0.0906734
131 -0.088215 -0.0878739
132 -0.0850595 -0.0847276
133 -0.0815684 -0.0812469
134 -0.0777554 -0.0774456
135 -0.0736354 -0.0733387
136 -0.0692249 -0.0689423
137 -0.0645412 -0.0642738
138 -0.0596027 -0.0593516
139 -0.0544291 -0.0541952
140 -0.0490406 -0.048825
141 -0.0434586 -0.043262
142 -0.0377051 -0.0375283
143 -0.0318027 -0.0316466
144 -0.0257749 -0.0256399
145 -0.0196453 -0.019532
146 -0.0134383 -0.013347
147 -0.00717813 -0.00710939
148 -0.000889671 -0.000843694
149 0.00540229 0.00542533
150 0.0116729 0.0116729
151 0.0178975 0.0178745
152 0.0240515 0.0240055
153 0.0301105 0.0300417
154 0.0360507 0.0359595
155 0.0418486 0.0417352
156 0.0474814 0.0473463
157 0.0529267 0.0527705
158 0.0581632 0.0579865
159 0.0631702 0.0629736
160 0.0679278 0.0677122
161 0.0724174 0.0721836
162 0.0766212 0.07637
163 0.0805225 0.0802551
164 0.0841061 0.0838235
165 0.0873578 0.087061
166 0.0902647 0.089955
167 0.0928154 0.0924939
168 0.0949997 0.0946678
169 0.0968092 0.0964681
170 0.0982366 0.0978877
171 0.0992763 0.098921
172 0.0999242 0.0995638
173 0.100178 0.0998138
174 0.100036 0.0996698
175 0.0994993 0.0991324
176 0.09857 0.0982039
177 0.0972517 0.0968878
178 0.0955496 0.0951892
179 0.0934704 0.0931151
180 0.0910223 0.0906734
