0 -0.0758454 -0.0758454
1 -0.0716804 -0.0715307
2 -0.0672325 -0.0669338
3 -0.0625193 -0.0620727
4 -0.0575593 -0.0569666
5 -0.0523722 -0.0516356
6 -0.0469784 -0.0461009
7 -0.0413992 -0.0403843
8 -0.0356566 -0.0345083
9 -0.0297733 -0.0284961
10 -0.0237724 -0.0223714
11 -0.0176778 -0.0161585
12 -0.0115134 -0.00988174
13 -0.00530354 -0.00356602
14 0.000927232 0.00276378
15 0.00715435 0.00908267
16 0.0133532 0.0153657
17 0.0194994 0.0215881
18 0.0255686 0.0277253
19 0.031537 0.0337531
20 0.0373808 0.0396477
21 0.0430771 0.0453858
22 0.0486035 0.0509448
23 0.053938 0.0563027
24 0.0590596 0.0614385
25 0.0639482 0.0663317
26 0.0685844 0.0709632
27 0.0729499 0.0753146
28 0.0770275 0.0793688
29 0.0808011 0.0831098
30 0.0842559 0.0865227
31 0.0873781 0.0895942
32 0.0901554 0.0923121
33 0.092577 0.0946657
34 0.0946332 0.0966457
35 0.096316 0.0982443
36 0.0976186 0.0994551
37 0.098536 0.100273
38 0.0990645 0.100696
39 0.099202 0.100721
40 0.098948 0.100349
41 0.0983035 0.0995807
42 0.0972711 0.0984194
43 0.0958548 0.0968697
44 0.0940602 0.0949376
45 0.0918943 0.0926309
46 0.0893659 0.0899586
47 0.0864847 0.0869313
48 0.0832622 0.0835609
49 0.0797111 0.0798608
50 0.0758454 0.0758454
51 0.0716804 0.0715307
52 0.0672325 0.0669338
53 0.0625193 0.0620727
54 0.0575593 0.0569666
55 0.0523722 0.0516356
56 0.0469784 0.0461009
57 0.0413992 0.0403843
58 0.0356566 0.0345083
59 0.0297733 0.0284961
60 0.0237724 0.0223714
61 0.0176778 0.0161585
62 0.0115134 0.00988174
63 0.00530354 0.00356602
64 -0.000927232 -0.00276378
65 -0.00715435 -0.00908267
66 -0.0133532 -0.0153657
67 -0.0194994 -0.0215881
68 -0.0255686 -0.0277253
69 -0.031537 -0.0337531
70 -0.0373808 -0.0396477
71 -0.0430771 -0.0453858
72 -0.0486035 -0.0509448
73 -0.053938 -0.0563027
74 -0.0590596 -0.0614385
75 -0.0639482 -0.0663317
76 -0.0685844 -0.0709632
77 -0.0729499 -0.0753146
78 -0.0770275 -0.0793688
79 -0.0808011 -0.0831098
80 -0.0842559 -0.0865227
81 -0.0873781 -0.0895942
82 -0.0901554 -0.0923121
83 -0.092577 -0.0946657
84 -0.0946332 -0.0966457
85 -0.096316 -0.0982443
86 -0.0976186 -0.0994551
87 -0.098536 -0.100273
88 -0.0990645 -0.100696
89 -0.099202 -0.100721
90 -0.098948 -0.100349
91 -0.0983035 -0.0995807
92 -0.0972711 -0.0984194
93 -0.0958548 -0.0968697
94 -0.0940602 -0.0949376
95 -0.0918943 -0.0926309
96 -0.0893659 -0.0899586
97 -0.0864847 -0.0869313
98 -0.0832622 -0.0835609
99 -0.0797111 -0.0798608
100 -0.0758454 -0.0758454
101 -0.0716804 -0.0715307
102 -0.0672325 -0.0669338
103 -0.0625193 -0.0620727
104 -0.0575593 -0.0569666
105 -0.0523722 -0.0516356
106 -0.0469784 -0.0461009
107 -0.0413992 -0.0403843
108 -0.0356566 -0.0345083
109 -0.0297733 -0.0284961
110 -0.0237724 -0.0223714
111 -0.0176778 -0.0161585
112 -0.0115134 -0.00988174
113 -0.00530354 -0.00356602
114 0.000927232 0.00276378
115 0.00715435 0.00908267
116 0.0133532 0.0153657
117 0.0194994 0.0215881
118 0.0255686 0.0277253
119 0.031537 0.0337531
120 0.0373808 0.0396477
121 0.0430771 0.0453858
122 0.0486035 0.0509448
123 0.053938 0.0563027
124 0.0590596 0.0614385
125 0.0639482 0.0663317
126 0.0685844 0.0709632
127 0.0729499 0.0753146
128 0.0770275 0.0793688
129 0.0808011 0.0831098
130 0.0842559 0.0865227
131 0.0873781 0.0895942
132 0.0901554 0.0923121
133 0.092577 0.0946657
134 0.0946332 0.0966457
135 0.096316 0.0982443
136 0.0976186 0.0994551
137 0.098536 0.100273
138 0.0990645 0.100696
139 0.099202 0.100721
140 0.098948 0.100349
141 0.0983035 0.0995807
142 0.0972711 0.0984194
143 0.0958548 0.0968697
144 0.0940602 0.0949376
145 0.0918943 0.0926309
146 0.0893659 0.0899586
147 0.0864847 0.0869313
148 0.0832622 0.0835609
149 0.0797111 0.0798608
150 0.0758454 0.0758454
151 0.0716804 0.0715307
152 0.0672325 0.0669338
153 0.0625193 0.0620727
154 0.0575593 0.0569666
155 0.0523722 0.0516356
156 0.0469784 0.0461009
157 0.0413992 0.0403843
158 0.0356566 0.0345083
159 0.0297733 0.0284961
160 0.0237724 0.0223714
161 0.0176778 0.0161585
162 0.0115134 0.00988174
163 0.00530354 0.00356602
164 -0.000927232 -0.00276378
165 -0.00715435 -0.00908267
166 -0.0133532 -0.0153657
167 -0.0194994 -0.0215881
168 -0.0255686 -0.0277253
169 -0.031537 -0.0337531
170 -0.0373808 -0.0396477
171 -0.0430771 -0.0453858
172 -0.0486035 -0.0509448
173 -0.053938 -0.0563027
174 -0.0590596 -0.0614385
175 -0.0639482 -0.0663317
176 -0.0685844 -0.0709632
177 -0.0729499 -0.0753146
178 -0.0770275 -0.0793688
179 -0.0808011 -0.0831098
180 -0.0842559 -0.0865227
181 -0.0873781 -0.0895942
182 -0.0901554 -0.0923121
183 -0.092577 -0.0946657
184 -0.0946332 -0.0966457
185 -0.096316 -0.0982443
186 -0.0976186 -0.0994551
187 -0.098536 -0.100273
188 -0.0990645 -0.100696
189 -0.099202 -0.100721
190 -0.098948 -0.100349
191 -0.0983035 -0.0995807
192 -0.0972711 -0.0984194
193 -0.0958548 -0.0968697
194 -0.0940602 -0.0949376
195 -0.0918943 -0.0926309
196 -0.0893659 -0.0899586
197 -0.0864847 -0.0869313
198 -0.0832622 -0.0835609
199 -0.0797111 -0.0798608
200 -0.0758454 -0.0758454
201 -0.0716804 -0.0715307
202 -0.0672325 -0.0669338
203 -0.0625193 -0.0620727
204 -0.0575593 -0.0569666
205 -0.0523722 -0.0516356
206 -0.0469784 -0.0461009
207 -0.0413992 -0.0403843
208 -0.0356566 -0.0345083
209 -0.0297733 -0.0284961
210 -0.0237724 -0.0223714
211 -0.0176778 -0.0161585
212 -0.0115134 -0.00988174
213 -0.00530354 -0.00356602
214 0.000927232 0.00276378
215 0.00715435 0.00908267
216 0.0133532 0.0153657
217 0.0194994 0.0215881
218 0.0255686 0.0277253
219 0.031537 0.0337531
220 0.0373808 0.0396477
221 0.0430771 0.0453858
222 0.0486035 0.0509448
223 0.053938 0.0563027
224 0.0590596 0.0614385
225 0.0639482 0.0663317
226 0.0685844 0.0709632
227 0.0729499 0.0753146
228 0.0770275 0.0793688
229 0.0808011 0.0831098
230 0.0842559 0.0865227
231 0.0873781 0.0895942
232 0.0901554 0.0923121
233 0.092577 0.0946657
234 0.0946332 0.0966457
235 0.096316 0.0982443
236 0.0976186 0.0994551
237 0.098536 0.100273
238 0.0990645 0.100696
239 0.099202 0.100721
240 0.098948 0.100349
241 0.0983035 0.0995807
242 0.0972711 0.0984194
243 0.0958548 0.0968697
244 0.0940602 0.0949376
245 0.0918943 0.0926309
246 0.0893659 0.0899586
247 0.0864847 0.0869313
248 0.0832622 0.0835609
249 0.0797111 0.0798608
250 0.0758454 0.0758454
251 0.0716804 0.0715307
252 0.0672325 0.0669338
253 0.0625193 0.0620727
254 0.0575593 0.0569666
255 0.0523722 0.0516356
256 0.0469784 0.0461009
257 0.0413992 0.0403843
258 0.0356566 0.0345083
259 0.0297733 0.0284961
260 0.0237724 0.0223714
261 0.0176778 0.0161585
262 0.0115134 0.00988174
263 0.00530354 0.00356602
264 -0.000927232 -0.00276378
265 -0.00715435 -0.00908267
266 -0.0133532 -0.0153657
267 -0.0194994 -0.0215881
268 -0.0255686 -0.0277253
269 -0.031537 -0.0337531
270 -0.0373808 -0.0396477
271 -0.0430771 -0.0453858
272 -0.0486035 -0.0509448
273 -0.053938 -0.0563027
274 -0.0590596 -0.0614385
275 -0.0639482 -0.0663317
276 -0.0685844 -0.0709632
277 -0.0729499 -0.0753146
278 -0.0770275 -0.0793688
279 -0.0808011 -0.0831098
280 -0.0842559 -0.0865227
281 -0.0873781 -0.0895942
282 -0.0901554 -0.0923121
283 -0.092577 -0.0946657
284 -0.0946332 -0.0966457
285 -0.096316 -0.0982443
286 -0.0976186 -0.0994551
287 -0.098536 -0.100273
288 -0.0990645 -0.100696
289 -0.099202 -0.100721
290 -0.098948 -0.100349
291 -0.0983035 -0.0995807
292 -0.0972711 -0.0984194
293 -0.0958548 -0.0968697
294 -0.0940602 -0.0949376
295 -0.0918943 -0.0926309
296 -0.0893659 -0.0899586
297 -0.0864847 -0.0869313
298 -0.0832622 -0.0835609
299 -0.0797111 -0.0798608
300 -0.0758454 -0.0758454
301 -0.0716804 -0.0715307
302 -0.0672325 -0.0669338
303 -0.0625193 -0.0620727
304 -0.0575593 -0.0569666
305 -0.0523722 -0.0516356
306 -0.0469784 -0.0461009
307 -0.0413992 -0.0403843
308 -0.0356566 -0.0345083
309 -0.0297733 -0.0284961
310 -0.0237724 -0.0223714
311 -0.0176778 -0.0161585
312 -0.0115134 -0.00988174
313 -0.00530354 -0.00356602
314 0.000927232 0.00276378
315 0.00715435 0.00908267
316 0.0133532 0.0153657
317 0.0194994 0.0215881
318 0.0255686 0.0277253
319 0.031537 0.0337531
320 0.0373808 0.0396477
321 0.0430771 0.0453858
322 0.0486035 0.0509448
323 0.053938 0.0563027
324 0.0590596 0.0614385
325 0.0639482 0.0663317
326 0.0685844 0.0709632
327 0.0729499 0.0753146
328 0.0770275 0.0793688
329 0.0808011 0.0831098
330 0.0842559 0.0865227
331 0.0873781 0.0895942
332 0.0901554 0.0923121
333 0.092577 0.0946657
334 0.0946332 0.0966457
335 0.096316 0.0982443
336 0.0976186 0.0994551
337 0.098536 0.100273
338 0.0990645 0.100696
339 0.099202 0.100721
340 0.098948 0.100349
341 0.0983035 0.0995807
342 0.0972711 0.0984194
343 0.0958548 0.0968697
344 0.0940602 0.0949376
345 0.0918943 0.0926309
346 0.0893659 0.0899586
347 0.0864847 0.0869313
348 0.0832622 0.0835609
349 0.0797111 0.0798608
350 0.0758454 0.0758454
351 0.0716804 0.0715307
352 0.0672325 0.0669338
353 0.0625193 0.0620727
354 0.0575593 0.0569666
355 0.0523722 0.0516356
356 0.0469784 0.0461009
357 0.0413992 0.0403843
358 0.0356566 0.0345083
359 0.0297733 0.0284961
360 0.0237724 0.0223714
361 0.0176778 0.0161585
362 0.0115134 0.00988174
363 0.00530354 0.00356602
364 -0.000927232 -0.00276378
365 -0.00715435 -0.00908267
366 -0.0133532 -0.0153657
367 -0.0194994 -0.0215881
368 -0.0255686 -0.0277253
369 -0.031537 -0.0337531
370 -0.0373808 -0.0396477
371 -0.0430771 -0.0453858
372 -0.0486035 -0.0509448
373 -0.053938 -0.0563027
374 -0.0590596 -0.0614385
375 -0.0639482 -0.0663317
376 -0.0685844 -0.0709632
377 -0.0729499 -0.0753146
378 -0.0770275 -0.0793688
379 -0.0808011 -0.0831098
380 -0.0842559 -0.0865227
381 -0.0873781 -0.0895942
382 -0.0901554 -0.0923121
383 -0.092577 -0.0946657
384 -0.0946332 -0.0966457
385 -0.096316 -0.0982443
386 -0.0976186 -0.0994551
387 -0.098536 -0.100273
388 -0.0990645 -0.100696
389 -0.099202 -0.100721
390 -0.098948 -0.100349
391 -0.0983035 -0.0995807
392 -0.0972711 -0.0984194
393 -0.0958548 -0.0968697
394 -0.0940602 -0.0949376
395 -0.0918943 -0.0926309
396 -0.0893659 -0.0899586
397 -0.0864847 -0.0869313
398 -0.0832622 -0.0835609
399 -0.0797111 -0.0798608
400 -0.0758454 -0.0758454
401 -0.0716804 -0.0715307
402 -0.0672325 -0.0669338
403 -0.0625193 -0.0620727
404 -0.0575593 -0.0569666
405 -0.0523722 -0.0516356
406 -0.0469784 -0.0461009
407 -0.0413992 -0.0403843
408 -0.0356566 -0.0345083
409 -0.0297733 -0.0284961
410 -0.0237724 -0.0223714
411 -0.0176778 -0.0161585
412 -0.0115134 -0.00988174
413 -0.00530354 -0.00356602
414 0.000927232 0.00276378
415 0.00715435 0.00908267
416 0.0133532 0.0153657
417 0.0194994 0.0215881
418 0.0255686 0.0277253
419 0.031537 0.0337531
420 0.0373808 0.0396477
421 0.0430771 0.0453858
422 0.0486035 0.0509448
423 0.053938 0.0563027
424 0.0590596 0.0614385
425 0.0639482 0.0663317
426 0.0685844 0.0709632
427 0.0729499 0.0753146
428 0.0770275 0.0793688
429 0.0808011 0.0831098
430 0.0842559 0.0865227
431 0.0873781 0.0895942
432 0.0901554 0.0923121
433 0.092577 0.0946657
434 0.0946332 0.0966457
435 0.096316 0.0982443
436 0.0976186 0.0994551
437 0.098536 0.100273
438 0.0990645 0.100696
439 0.099202 0.100721
440 0.098948 0.100349
441 0.0983035 0.0995807
442 0.0972711 0.0984194
443 0.0958548 0.0968697
444 0.0940602 0.0949376
445 0.0918943 0.0926309
446 0.0893659 0.0899586
447 0.0864847 0.0869313
448 0.0832622 0.0835609
449 0.0797111 0.0798608
450 0.0758454 0.0758454
451 0.0716804 0.0715307
452 0.0672325 0.0669338
453 0.0625193 0.0620727
454 0.0575593 0.0569666
455 0.0523722 0.0516356
456 0.0469784 0.0461009
457 0.0413992 0.0403843
458 0.0356566 0.0345083
459 0.0297733 0.0284961
460 0.0237724 0.0223714
461 0.0176778 0.0161585
462 0.0115134 0.00988174
463 0.00530354 0.00356602
464 -0.000927232 -0.00276378
465 -0.00715435 -0.00908267
466 -0.0133532 -0.0153657
467 -0.0194994 -0.0215881
468 -0.0255686 -0.0277253
469 -0.031537 -0.0337531
470 -0.0373808 -0.0396477
471 -0.0430771 -0.0453858
472 -0.0486035 -0.0509448
473 -0.053938 -0.0563027
474 -0.0590596 -0.0614385
475 -0.0639482 -0.0663317
476 -0.0685844 -0.0709632
477 -0.0729499 -0.0753146
478 -0.0770275 -0.0793688
479 -0.0808011 -0.0831098
480 -0.0842559 -0.0865227
481 -0.0873781 -0.0895942
482 -0.0901554 -0.0923121
483 -0.092577 -0.0946657
484 -0.0946332 -0.0966457
485 -0.096316 -0.0982443
486 -0.0976186 -0.0994551
487 -0.098536 -0.100273
488 -0.0990645 -0.100696
489 -0.099202 -0.100721
490 -0.098948 -0.100349
491 -0.0983035 -0.0995807
492 -0.0972711 -0.0984194
493 -0.0958548 -0.0968697
494 -0.0940602 -0.0949376
495 -0.0918943 -0.0926309
496 -0.0893659 -0.0899586
497 -0.0864847 -0.0869313
498 -0.0832622 -0.0835609
499 -0.0797111 -0.0798608
500 -0.0758454 -0.0758454
501 -0.0716804 -0.0715307
502 -0.0672325 -0.0669338
503 -0.0625193 -0.0620727
504 -0.0575593 -0.0569666
505 -0.0523722 -0.0516356
506 -0.0469784 -0.0461009
507 -0.0413992 -0.0403843
508 -0.0356566 -0.0345083
509 -0.0297733 -0.0284961
510 -0.0237724 -0.0223714
511 -0.0176778 -0.0161585
512 -0.0115134 -0.00988174
513 -0.00530354 -0.00356602
514 0.000927232 0.00276378
515 0.00715435 0.00908267
516 0.0133532 0.0153657
517 0.0194994 0.0215881
518 0.0255686 0.0277253
519 0.031537 0.0337531
520 0.0373808 0.0396477
521 0.0430771 0.0453858
522 0.0486035 0.0509448
523 0.053938 0.0563027
524 0.0590596 0.0614385
525 0.0639482 0.0663317
526 0.0685844 0.0709632
527 0.0729499 0.0753146
528 0.0770275 0.0793688
529 0.0808011 0.0831098
530 0.0842559 0.0865227
531 0.0873781 0.0895942
532 0.0901554 0.0923121
533 0.092577 0.0946657
534 0.0946332 0.0966457
