0 -0.0993431 -0.0993431
1 -0.098547 -0.0983509
2 -0.0973619 -0.0969706
3 -0.0957925 -0.0952075
4 -0.0938451 -0.0930687
5 -0.0915274 -0.0905626
6 -0.0888484 -0.0876991
7 -0.0858188 -0.0844895
8 -0.0824505 -0.0809465
9 -0.0787568 -0.077084
10 -0.0747523 -0.0729172
11 -0.0704528 -0.0684627
12 -0.0658752 -0.063738
13 -0.0610376 -0.0587618
14 -0.0559592 -0.0535537
15 -0.0506599 -0.0481342
16 -0.0451607 -0.0425247
17 -0.0394833 -0.0367474
18 -0.03365 -0.0308251
19 -0.0276839 -0.0247812
20 -0.0216086 -0.0186394
21 -0.015448 -0.0124241
22 -0.00922643 -0.00615975
23 -0.00296845 0.000128913
24 0.00330124 0.00641707
25 0.00955791 0.0126799
26 0.0157769 0.0188927
27 0.0219335 0.0250309
28 0.0280037 0.0310703
29 0.0339633 0.0369872
30 0.0397888 0.042758
31 0.0454574 0.0483601
32 0.0509465 0.0537714
33 0.0562346 0.0589704
34 0.0613007 0.0639367
35 0.0661249 0.0686507
36 0.0706882 0.0730937
37 0.0749725 0.0772483
38 0.0789609 0.081098
39 0.0826376 0.0846277
40 0.0859883 0.0878233
41 0.0889996 0.0906724
42 0.0916596 0.0931636
43 0.0939579 0.0952872
44 0.0958854 0.0970347
45 0.0974345 0.0983992
46 0.0985991 0.0993755
47 0.0993745 0.0999595
48 0.0997577 0.100149
49 0.0997473 0.0999433
50 0.0993431 0.0993431
51 0.098547 0.0983509
52 0.0973619 0.0969706
53 0.0957925 0.0952075
54 0.0938451 0.0930687
55 0.0915274 0.0905626
56 0.0888484 0.0876991
57 0.0858188 0.0844895
58 0.0824505 0.0809465
59 0.0787568 0.077084
60 0.0747523 0.0729172
61 0.0704528 0.0684627
62 0.0658752 0.063738
63 0.0610376 0.0587618
64 0.0559592 0.0535537
65 0.0506599 0.0481342
66 0.0451607 0.0425247
67 0.0394833 0.0367474
68 0.03365 0.0308251
69 0.0276839 0.0247812
70 0.0216086 0.0186394
71 0.015448 0.0124241
72 0.00922643 0.00615975
73 0.00296845 -0.000128913
74 -0.00330124 -0.00641707
75 -0.00955791 -0.0126799
76 -0.0157769 -0.0188927
77 -0.0219335 -0.0250309
78 -0.0280037 -0.0310703
79 -0.0339633 -0.0369872
80 -0.0397888 -0.042758
81 -0.0454574 -0.0483601
82 -0.0509465 -0.0537714
83 -0.0562346 -0.0589704
84 -0.0613007 -0.0639367
85 -0.0661249 -0.0686507
86 -0.0706882 -0.0730937
87 -0.0749725 -0.0772483
88 -0.0789609 -0.081098
89 -0.0826376 -0.0846277
90 -0.0859883 -0.0878233
91 -0.0889996 -0.0906724
92 -0.0916596 -0.0931636
93 -0.0939579 -0.0952872
94 -0.0958854 -0.0970347
95 -0.0974345 -0.0983992
96 -0.0985991 -0.0993755
97 -0.0993745 -0.0999595
98 -0.0997577 -0.100149
99 -0.0997473 -0.0999433
100 -0.0993431 -0.0993431
101 -0.098547 -0.0983509
102 -0.0973619 -0.0969706
103 -0.0957925 -0.0952075
104 -0.0938451 -0.0930687
105 -0.0915274 -0.0905626
106 -0.0888484 -0.0876991
107 -0.0858188 -0.0844895
108 -0.0824505 -0.0809465
109 -0.0787568 -0.077084
110 -0.0747523 -0.0729172
111 -0.0704528 -0.0684627
112 -0.0658752 -0.063738
113 -0.0610376 -0.0587618
114 -0.0559592 -0.0535537
115 -0.0506599 -0.0481342
116 -0.0451607 -0.0425247
117 -0.0394833 -0.0367474
118 -0.03365 -0.0308251
119 -0.0276839 -0.0247812
120 -0.0216086 -0.0186394
121 -0.015448 -0.0124241
122 -0.00922643 -0.00615975
123 -0.00296845 0.000128913
124 0.00330124 0.00641707
125 0.00955791 0.0126799
126 0.0157769 0.0188927
127 0.0219335 0.0250309
128 0.0280037 0.0310703
129 0.0339633 0.0369872
130 0.0397888 0.042758
131 0.0454574 0.0483601
132 0.0509465 0.0537714
133 0.0562346 0.0589704
134 0.0613007 0.0639367
135 0.0661249 0.0686507
136 0.0706882 0.0730937
137 0.0749725 0.0772483
138 0.0789609 0.081098
139 0.0826376 0.0846277
140 0.0859883 0.0878233
141 0.0889996 0.0906724
142 0.0916596 0.0931636
143 0.0939579 0.0952872
144 0.0958854 0.0970347
145 0.0974345 0.0983992
146 0.0985991 0.0993755
147 0.0993745 0.0999595
148 0.0997577 0.100149
149 0.0997473 0.0999433
150 0.0993431 0.0993431
151 0.098547 0.0983509
152 0.0973619 0.0969706
153 0.0957925 0.0952075
154 0.0938451 0.0930687
155 0.0915274 0.0905626
156 0.0888484 0.0876991
157 0.0858188 0.0844895
158 0.0824505 0.0809465
159 0.0787568 0.077084
160 0.0747523 0.0729172
161 0.0704528 0.0684627
162 0.0658752 0.063738
163 0.0610376 0.0587618
164 0.0559592 0.0535537
165 0.0506599 0.0481342
166 0.0451607 0.0425247
167 0.0394833 0.0367474
168 0.03365 0.0308251
169 0.0276839 0.0247812
170 0.0216086 0.0186394
171 0.015448 0.0124241
172 0.00922643 0.00615975
173 0.00296845 -0.000128913
174 -0.00330124 -0.00641707
