0 -0.0769448 -0.0769448
1 -0.0728606 -0.0727088
2 -0.0684888 -0.0681857
3 -0.0638467 -0.0633936
4 -0.0589527 -0.0583513
5 -0.0538259 -0.0530787
6 -0.0484868 -0.0475966
7 -0.0429563 -0.0419267
8 -0.0372563 -0.0360913
9 -0.0314092 -0.0301135
10 -0.0254382 -0.0240168
11 -0.0193667 -0.0178254
12 -0.0132189 -0.0115636
13 -0.00701888 -0.00525617
14 -0.000791168 0.001072
15 0.00543967 0.00739595
16 0.011649 0.0136907
17 0.0178124 0.0199314
18 0.0239055 0.0260935
19 0.0299043 0.0321526
20 0.035785 0.0380848
21 0.0415245 0.0438667
22 0.0471002 0.0494754
23 0.0524899 0.0548889
24 0.0576725 0.0600858
25 0.0626275 0.0650456
26 0.0673353 0.0697486
27 0.0717774 0.0741764
28 0.0759362 0.0783115
29 0.0797954 0.0821375
30 0.0833396 0.0856393
31 0.0865549 0.0888032
32 0.0894286 0.0916165
33 0.0919494 0.0940684
34 0.0941073 0.0961489
35 0.0958938 0.09785
36 0.0973018 0.099165
37 0.0983259 0.100089
38 0.0989619 0.100617
39 0.0992073 0.100749
40 0.0990612 0.100483
41 0.0985242 0.0998199
42 0.0975983 0.0987632
43 0.0962873 0.0973168
44 0.0945962 0.0954864
45 0.0925319 0.0932791
46 0.0901023 0.0907037
47 0.0873172 0.0877703
48 0.0841874 0.0844905
49 0.0807254 0.0808773
50 0.0769448 0.0769448
51 0.0728606 0.0727088
52 0.0684888 0.0681857
53 0.0638467 0.0633936
54 0.0589527 0.0583513
55 0.0538259 0.0530787
56 0.0484868 0.0475966
57 0.0429563 0.0419267
58 0.0372563 0.0360913
59 0.0314092 0.0301135
60 0.0254382 0.0240168
61 0.0193667 0.0178254
62 0.0132189 0.0115636
63 0.00701888 0.00525617
64 0.000791168 -0.001072
65 -0.00543967 -0.00739595
66 -0.011649 -0.0136907
67 -0.0178124 -0.0199314
68 -0.0239055 -0.0260935
69 -0.0299043 -0.0321526
70 -0.035785 -0.0380848
71 -0.0415245 -0.0438667
72 -0.0471002 -0.0494754
73 -0.0524899 -0.0548889
74 -0.0576725 -0.0600858
75 -0.0626275 -0.0650456
76 -0.0673353 -0.0697486
77 -0.0717774 -0.0741764
78 -0.0759362 -0.0783115
79 -0.0797954 -0.0821375
80 -0.0833396 -0.0856393
81 -0.0865549 -0.0888032
82 -0.0894286 -0.0916165
83 -0.0919494 -0.0940684
84 -0.0941073 -0.0961489
85 -0.0958938 -0.09785
86 -0.0973018 -0.099165
87 -0.0983259 -0.100089
88 -0.0989619 -0.100617
89 -0.0992073 -0.100749
90 -0.0990612 -0.100483
91 -0.0985242 -0.0998199
92 -0.0975983 -0.0987632
93 -0.0962873 -0.0973168
94 -0.0945962 -0.0954864
95 -0.0925319 -0.0932791
96 -0.0901023 -0.0907037
97 -0.0873172 -0.0877703
98 -0.0841874 -0.0844905
99 -0.0807254 -0.0808773
100 -0.0769448 -0.0769448
101 -0.0728606 -0.0727088
102 -0.0684888 -0.0681857
103 -0.0638467 -0.0633936
104 -0.0589527 -0.0583513
105 -0.0538259 -0.0530787
106 -0.0484868 -0.0475966
107 -0.0429563 -0.0419267
108 -0.0372563 -0.0360913
109 -0.0314092 -0.0301135
110 -0.0254382 -0.0240168
111 -0.0193667 -0.0178254
112 -0.0132189 -0.0115636
113 -0.00701888 -0.00525617
114 -0.000791168 0.001072
115 0.00543967 0.00739595
116 0.011649 0.0136907
117 0.0178124 0.0199314
118 0.0239055 0.0260935
119 0.0299043 0.0321526
120 0.035785 0.0380848
121 0.0415245 0.0438667
122 0.0471002 0.0494754
123 0.0524899 0.0548889
124 0.0576725 0.0600858
125 0.0626275 0.0650456
126 0.0673353 0.0697486
127 0.0717774 0.0741764
128 0.0759362 0.0783115
129 0.0797954 0.0821375
130 0.0833396 0.0856393
131 0.0865549 0.0888032
132 0.0894286 0.0916165
133 0.0919494 0.0940684
134 0.0941073 0.0961489
135 0.0958938 0.09785
136 0.0973018 0.099165
137 0.0983259 0.100089
138 0.0989619 0.100617
139 0.0992073 0.100749
140 0.0990612 0.100483
141 0.0985242 0.0998199
142 0.0975983 0.0987632
143 0.0962873 0.0973168
144 0.0945962 0.0954864
145 0.0925319 0.0932791
146 0.0901023 0.0907037
147 0.0873172 0.0877703
148 0.0841874 0.0844905
149 0.0807254 0.0808773
150 0.0769448 0.0769448
151 0.0728606 0.0727088
152 0.0684888 0.0681857
153 0.0638467 0.0633936
154 0.0589527 0.0583513
155 0.0538259 0.0530787
156 0.0484868 0.0475966
157 0.0429563 0.0419267
158 0.0372563 0.0360913
159 0.0314092 0.0301135
160 0.0254382 0.0240168
161 0.0193667 0.0178254
162 0.0132189 0.0115636
163 0.00701888 0.00525617
164 0.000791168 -0.001072
165 -0.00543967 -0.00739595
166 -0.011649 -0.0136907
167 -0.0178124 -0.0199314
168 -0.0239055 -0.0260935
169 -0.0299043 -0.0321526
170 -0.035785 -0.0380848
171 -0.0415245 -0.0438667
172 -0.0471002 -0.0494754
173 -0.0524899 -0.0548889
174 -0.0576725 -0.0600858
175 -0.0626275 -0.0650456
176 -0.0673353 -0.0697486
177 -0.0717774 -0.0741764
178 -0.0759362 -0.0783115
179 -0.0797954 -0.0821375
180 -0.0833396 -0.0856393
181 -0.0865549 -0.0888032
182 -0.0894286 -0.0916165
183 -0.0919494 -0.0940684
184 -0.0941073 -0.0961489
185 -0.0958938 -0.09785
186 -0.0973018 -0.099165
187 -0.0983259 -0.100089
188 -0.0989619 -0.100617
189 -0.0992073 -0.100749
190 -0.0990612 -0.100483
191 -0.0985242 -0.0998199
192 -0.0975983 -0.0987632
193 -0.0962873 -0.0973168
194 -0.0945962 -0.0954864
195 -0.0925319 -0.0932791
196 -0.0901023 -0.0907037
197 -0.0873172 -0.0877703
198 -0.0841874 -0.0844905
199 -0.0807254 -0.0808773
200 -0.0769448 -0.0769448
201 -0.0728606 -0.0727088
202 -0.0684888 -0.0681857
203 -0.0638467 -0.0633936
204 -0.0589527 -0.0583513
205 -0.0538259 -0.0530787
206 -0.0484868 -0.0475966
207 -0.0429563 -0.0419267
208 -0.0372563 -0.0360913
209 -0.0314092 -0.0301135
210 -0.0254382 -0.0240168
211 -0.0193667 -0.0178254
212 -0.0132189 -0.0115636
213 -0.00701888 -0.00525617
214 -0.000791168 0.001072
215 0.00543967 0.00739595
216 0.011649 0.0136907
217 0.0178124 0.0199314
218 0.0239055 0.0260935
219 0.0299043 0.0321526
220 0.035785 0.0380848
221 0.0415245 0.0438667
222 0.0471002 0.0494754
223 0.0524899 0.0548889
224 0.0576725 0.0600858
225 0.0626275 0.0650456
226 0.0673353 0.0697486
227 0.0717774 0.0741764
228 0.0759362 0.0783115
229 0.0797954 0.0821375
230 0.0833396 0.0856393
231 0.0865549 0.0888032
232 0.0894286 0.0916165
233 0.0919494 0.0940684
234 0.0941073 0.0961489
235 0.0958938 0.09785
236 0.0973018 0.099165
237 0.0983259 0.100089
238 0.0989619 0.100617
239 0.0992073 0.100749
240 0.0990612 0.100483
241 0.0985242 0.0998199
242 0.0975983 0.0987632
243 0.0962873 0.0973168
244 0.0945962 0.0954864
245 0.0925319 0.0932791
246 0.0901023 0.0907037
247 0.0873172 0.0877703
248 0.0841874 0.0844905
249 0.0807254 0.0808773
250 0.0769448 0.0769448
251 0.0728606 0.0727088
252 0.0684888 0.0681857
253 0.0638467 0.0633936
254 0.0589527 0.0583513
255 0.0538259 0.0530787
256 0.0484868 0.0475966
257 0.0429563 0.0419267
258 0.0372563 0.0360913
259 0.0314092 0.0301135
260 0.0254382 0.0240168
261 0.0193667 0.0178254
262 0.0132189 0.0115636
263 0.00701888 0.00525617
264 0.000791168 -0.001072
265 -0.00543967 -0.00739595
266 -0.011649 -0.0136907
267 -0.0178124 -0.0199314
268 -0.0239055 -0.0260935
269 -0.0299043 -0.0321526
270 -0.035785 -0.0380848
271 -0.0415245 -0.0438667
272 -0.0471002 -0.0494754
273 -0.0524899 -0.0548889
274 -0.0576725 -0.0600858
275 -0.0626275 -0.0650456
276 -0.0673353 -0.0697486
277 -0.0717774 -0.0741764
278 -0.0759362 -0.0783115
279 -0.0797954 -0.0821375
280 -0.0833396 -0.0856393
281 -0.0865549 -0.0888032
282 -0.0894286 -0.0916165
283 -0.0919494 -0.0940684
284 -0.0941073 -0.0961489
285 -0.0958938 -0.09785
286 -0.0973018 -0.099165
287 -0.0983259 -0.100089
288 -0.0989619 -0.100617
289 -0.0992073 -0.100749
290 -0.0990612 -0.100483
291 -0.0985242 -0.0998199
292 -0.0975983 -0.0987632
293 -0.0962873 -0.0973168
294 -0.0945962 -0.0954864
295 -0.0925319 -0.0932791
296 -0.0901023 -0.0907037
297 -0.0873172 -0.0877703
298 -0.0841874 -0.0844905
299 -0.0807254 -0.0808773
300 -0.0769448 -0.0769448
301 -0.0728606 -0.0727088
302 -0.0684888 -0.0681857
303 -0.0638467 -0.0633936
304 -0.0589527 -0.0583513
305 -0.0538259 -0.0530787
306 -0.0484868 -0.0475966
307 -0.0429563 -0.0419267
308 -0.0372563 -0.0360913
309 -0.0314092 -0.0301135
310 -0.0254382 -0.0240168
311 -0.0193667 -0.0178254
312 -0.0132189 -0.0115636
313 -0.00701888 -0.00525617
314 -0.000791168 0.001072
315 0.00543967 0.00739595
316 0.011649 0.0136907
317 0.0178124 0.0199314
318 0.0239055 0.0260935
319 0.0299043 0.0321526
320 0.035785 0.0380848
321 0.0415245 0.0438667
322 0.0471002 0.0494754
323 0.0524899 0.0548889
324 0.0576725 0.0600858
325 0.0626275 0.0650456
326 0.0673353 0.0697486
327 0.0717774 0.0741764
328 0.0759362 0.0783115
329 0.0797954 0.0821375
330 0.0833396 0.0856393
331 0.0865549 0.0888032
332 0.0894286 0.0916165
333 0.0919494 0.0940684
334 0.0941073 0.0961489
335 0.0958938 0.09785
336 0.0973018 0.099165
337 0.0983259 0.100089
