0 0.0692316 0.0692316
1 0.0736926 0.073556
2 0.0778629 0.0775902
3 0.0817258 0.0813182
4 0.0852663 0.0847252
5 0.0884702 0.0877979
6 0.091325 0.090524
7 0.0938193 0.0928929
8 0.0959434 0.0948952
9 0.0976888 0.096523
10 0.0990487 0.0977699
11 0.100018 0.0986309
12 0.100592 0.0991027
13 0.100769 0.0991833
14 0.100549 0.0988725
15 0.0999317 0.0981715
16 0.0989201 0.0970831
17 0.0975181 0.0956116
18 0.0957313 0.0937626
19 0.0935666 0.0915437
20 0.0910327 0.0889635
21 0.0881395 0.0860322
22 0.0848985 0.0827613
23 0.0813224 0.0791638
24 0.0774253 0.0752539
25 0.0732227 0.071047
26 0.0687312 0.0665598
27 0.0639683 0.0618098
28 0.0589531 0.0568159
29 0.0537051 0.0515978
30 0.0482452 0.046176
31 0.0425949 0.040572
32 0.0367765 0.0348079
33 0.030813 0.0289064
34 0.0247279 0.0228909
35 0.0185451 0.016785
36 0.0122892 0.0106128
37 0.00598481 0.0043988
38 -0.000343224 -0.00183259
39 -0.00666991 -0.00805674
40 -0.0129703 -0.0142491
41 -0.0192194 -0.0203852
42 -0.0253928 -0.0264409
43 -0.0314659 -0.0323922
44 -0.0374148 -0.0382157
45 -0.0432161 -0.0438884
46 -0.0488468 -0.0493878
47 -0.0542847 -0.0546924
48 -0.0595084 -0.0597811
49 -0.0644972 -0.0646339
50 -0.0692316 -0.0692316
51 -0.0736926 -0.073556
52 -0.0778629 -0.0775902
53 -0.0817258 -0.0813182
54 -0.0852663 -0.0847252
55 -0.0884702 -0.0877979
56 -0.091325 -0.090524
57 -0.0938193 -0.0928929
58 -0.0959434 -0.0948952
59 -0.0976888 -0.096523
60 -0.0990487 -0.0977699
61 -0.100018 -0.0986309
62 -0.100592 -0.0991027
63 -0.100769 -0.0991833
64 -0.100549 -0.0988725
65 -0.0999317 -0.0981715
66 -0.0989201 -0.0970831
67 -0.0975181 -0.0956116
68 -0.0957313 -0.0937626
69 -0.0935666 -0.0915437
70 -0.0910327 -0.0889635
71 -0.0881395 -0.0860322
72 -0.0848985 -0.0827613
73 -0.0813224 -0.0791638
74 -0.0774253 -0.0752539
75 -0.0732227 -0.071047
76 -0.0687312 -0.0665598
77 -0.0639683 -0.0618098
78 -0.0589531 -0.0568159
79 -0.0537051 -0.0515978
80 -0.0482452 -0.046176
81 -0.0425949 -0.040572
82 -0.0367765 -0.0348079
83 -0.030813 -0.0289064
84 -0.0247279 -0.0228909
85 -0.0185451 -0.016785
86 -0.0122892 -0.0106128
87 -0.00598481 -0.0043988
88 0.000343224 0.00183259
89 0.00666991 0.00805674
90 0.0129703 0.0142491
91 0.0192194 0.0203852
92 0.0253928 0.0264409
93 0.0314659 0.0323922
94 0.0374148 0.0382157
95 0.0432161 0.0438884
96 0.0488468 0.0493878
97 0.0542847 0.0546924
98 0.0595084 0.0597811
99 0.0644972 0.0646339
100 0.0692316 0.0692316
101 0.0736926 0.073556
102 0.0778629 0.0775902
103 0.0817258 0.0813182
104 0.0852663 0.0847252
105 0.0884702 0.0877979
106 0.091325 0.090524
107 0.0938193 0.0928929
108 0.0959434 0.0948952
109 0.0976888 0.096523
110 0.0990487 0.0977699
111 0.100018 0.0986309
112 0.100592 0.0991027
113 0.100769 0.0991833
114 0.100549 0.0988725
115 0.0999317 0.0981715
116 0.0989201 0.0970831
117 0.0975181 0.0956116
118 0.0957313 0.0937626
119 0.0935666 0.0915437
120 0.0910327 0.0889635
121 0.0881395 0.0860322
122 0.0848985 0.0827613
123 0.0813224 0.0791638
124 0.0774253 0.0752539
125 0.0732227 0.071047
126 0.0687312 0.0665598
127 0.0639683 0.0618098
128 0.0589531 0.0568159
129 0.0537051 0.0515978
130 0.0482452 0.046176
131 0.0425949 0.040572
132 0.0367765 0.0348079
133 0.030813 0.0289064
134 0.0247279 0.0228909
135 0.0185451 0.016785
136 0.0122892 0.0106128
137 0.00598481 0.0043988
138 -0.000343224 -0.00183259
139 -0.00666991 -0.00805674
140 -0.0129703 -0.0142491
141 -0.0192194 -0.0203852
142 -0.0253928 -0.0264409
143 -0.0314659 -0.0323922
144 -0.0374148 -0.0382157
145 -0.0432161 -0.0438884
146 -0.0488468 -0.0493878
147 -0.0542847 -0.0546924
148 -0.0595084 -0.0597811
149 -0.0644972 -0.0646339
150 -0.0692316 -0.0692316
151 -0.0736926 -0.073556
152 -0.0778629 -0.0775902
153 -0.0817258 -0.0813182
154 -0.0852663 -0.0847252
155 -0.0884702 -0.0877979
156 -0.091325 -0.090524
157 -0.0938193 -0.0928929
158 -0.0959434 -0.0948952
159 -0.0976888 -0.096523
160 -0.0990487 -0.0977699
161 -0.100018 -0.0986309
162 -0.100592 -0.0991027
163 -0.100769 -0.0991833
164 -0.100549 -0.0988725
165 -0.0999317 -0.0981715
166 -0.0989201 -0.0970831
167 -0.0975181 -0.0956116
168 -0.0957313 -0.0937626
169 -0.0935666 -0.0915437
170 -0.0910327 -0.0889635
171 -0.0881395 -0.0860322
172 -0.0848985 -0.0827613
173 -0.0813224 -0.0791638
174 -0.0774253 -0.0752539
175 -0.0732227 -0.071047
176 -0.0687312 -0.0665598
177 -0.0639683 -0.0618098
178 -0.0589531 -0.0568159
179 -0.0537051 -0.0515978
180 -0.0482452 -0.046176
181 -0.0425949 -0.040572
182 -0.0367765 -0.0348079
183 -0.030813 -0.0289064
184 -0.0247279 -0.0228909
185 -0.0185451 -0.016785
186 -0.0122892 -0.0106128
187 -0.00598481 -0.0043988
188 0.000343224 0.00183259
189 0.00666991 0.00805674
190 0.0129703 0.0142491
191 0.0192194 0.0203852
192 0.0253928 0.0264409
193 0.0314659 0.0323922
194 0.0374148 0.0382157
195 0.0432161 0.0438884
196 0.0488468 0.0493878
197 0.0542847 0.0546924
198 0.0595084 0.0597811
199 0.0644972 0.0646339
200 0.0692316 0.0692316
201 0.0736926 0.073556
202 0.0778629 0.0775902
203 0.0817258 0.0813182
204 0.0852663 0.0847252
205 0.0884702 0.0877979
206 0.091325 0.090524
207 0.0938193 0.0928929
208 0.0959434 0.0948952
209 0.0976888 0.096523
210 0.0990487 0.0977699
211 0.100018 0.0986309
212 0.100592 0.0991027
213 0.100769 0.0991833
214 0.100549 0.0988725
215 0.0999317 0.0981715
216 0.0989201 0.0970831
217 0.0975181 0.0956116
218 0.0957313 0.0937626
219 0.0935666 0.0915437
220 0.0910327 0.0889635
221 0.0881395 0.0860322
222 0.0848985 0.0827613
223 0.0813224 0.0791638
224 0.0774253 0.0752539
225 0.0732227 0.071047
226 0.0687312 0.0665598
227 0.0639683 0.0618098
228 0.0589531 0.0568159
229 0.0537051 0.0515978
230 0.0482452 0.046176
231 0.0425949 0.040572
232 0.0367765 0.0348079
233 0.030813 0.0289064
234 0.0247279 0.0228909
235 0.0185451 0.016785
236 0.0122892 0.0106128
237 0.00598481 0.0043988
