0 -0.0914591 -0.0914591
1 -0.0888346 -0.0886541
2 -0.0858594 -0.0854992
3 -0.0825455 -0.0820069
4 -0.0789057 -0.0781909
5 -0.0749546 -0.0740664
6 -0.0707076 -0.0696495
7 -0.0661816 -0.0649578
8 -0.0613944 -0.0600097
9 -0.0563649 -0.0548248
10 -0.0511129 -0.0494235
11 -0.0456593 -0.0438272
12 -0.0400254 -0.0380579
13 -0.0342336 -0.0321384
14 -0.0283066 -0.026092
15 -0.022268 -0.0199427
16 -0.0161415 -0.0137147
17 -0.00995125 -0.00743255
18 -0.00372175 -0.00112108
19 0.00252244 0.00519482
20 0.00875668 0.0114902
21 0.0149563 0.0177403
22 0.021097 0.0239203
23 0.0271544 0.0300059
24 0.0331046 0.0359732
25 0.0389242 0.0417984
26 0.0445901 0.0474587
27 0.0500801 0.0529317
28 0.0553725 0.0581958
29 0.0604463 0.0632302
30 0.0652815 0.0680151
31 0.0698591 0.0725315
32 0.0741611 0.0767617
33 0.0781703 0.080689
34 0.081871 0.0842978
35 0.0852486 0.0875739
36 0.0882898 0.0905045
37 0.0909826 0.0930778
38 0.0933163 0.0952838
39 0.0952817 0.0971138
40 0.096871 0.0985605
41 0.0980781 0.0996182
42 0.0988981 0.100283
43 0.0993278 0.100552
44 0.0993655 0.100424
45 0.099011 0.0998992
46 0.0982658 0.0989806
47 0.0971328 0.0976714
48 0.0956164 0.0959767
49 0.0937227 0.0939032
50 0.0914591 0.0914591
51 0.0888346 0.0886541
52 0.0858594 0.0854992
53 0.0825455 0.0820069
54 0.0789057 0.0781909
55 0.0749546 0.0740664
56 0.0707076 0.0696495
57 0.0661816 0.0649578
58 0.0613944 0.0600097
59 0.0563649 0.0548248
60 0.0511129 0.0494235
61 0.0456593 0.0438272
62 0.0400254 0.0380579
63 0.0342336 0.0321384
64 0.0283066 0.026092
65 0.022268 0.0199427
66 0.0161415 0.0137147
67 0.00995125 0.00743255
68 0.00372175 0.00112108
69 -0.00252244 -0.00519482
70 -0.00875668 -0.0114902
71 -0.0149563 -0.0177403
72 -0.021097 -0.0239203
73 -0.0271544 -0.0300059
74 -0.0331046 -0.0359732
75 -0.0389242 -0.0417984
76 -0.0445901 -0.0474587
77 -0.0500801 -0.0529317
78 -0.0553725 -0.0581958
79 -0.0604463 -0.0632302
80 -0.0652815 -0.0680151
81 -0.0698591 -0.0725315
82 -0.0741611 -0.0767617
83 -0.0781703 -0.080689
84 -0.081871 -0.0842978
85 -0.0852486 -0.0875739
86 -0.0882898 -0.0905045
87 -0.0909826 -0.0930778
88 -0.0933163 -0.0952838
89 -0.0952817 -0.0971138
90 -0.096871 -0.0985605
91 -0.0980781 -0.0996182
92 -0.0988981 -0.100283
93 -0.0993278 -0.100552
94 -0.0993655 -0.100424
95 -0.099011 -0.0998992
96 -0.0982658 -0.0989806
97 -0.0971328 -0.0976714
98 -0.0956164 -0.0959767
99 -0.0937227 -0.0939032
100 -0.0914591 -0.0914591
101 -0.0888346 -0.0886541
102 -0.0858594 -0.0854992
103 -0.0825455 -0.0820069
104 -0.0789057 -0.0781909
105 -0.0749546 -0.0740664
106 -0.0707076 -0.0696495
107 -0.0661816 -0.0649578
108 -0.0613944 -0.0600097
109 -0.0563649 -0.0548248
110 -0.0511129 -0.0494235
111 -0.0456593 -0.0438272
112 -0.0400254 -0.0380579
113 -0.0342336 -0.0321384
114 -0.0283066 -0.026092
115 -0.022268 -0.0199427
116 -0.0161415 -0.0137147
117 -0.00995125 -0.00743255
118 -0.00372175 -0.00112108
119 0.00252244 0.00519482
120 0.00875668 0.0114902
121 0.0149563 0.0177403
122 0.021097 0.0239203
123 0.0271544 0.0300059
124 0.0331046 0.0359732
125 0.0389242 0.0417984
126 0.0445901 0.0474587
127 0.0500801 0.0529317
128 0.0553725 0.0581958
129 0.0604463 0.0632302
130 0.0652815 0.0680151
131 0.0698591 0.0725315
132 0.0741611 0.0767617
133 0.0781703 0.080689
134 0.081871 0.0842978
135 0.0852486 0.0875739
136 0.0882898 0.0905045
137 0.0909826 0.0930778
138 0.0933163 0.0952838
139 0.0952817 0.0971138
140 0.096871 0.0985605
141 0.0980781 0.0996182
142 0.0988981 0.100283
143 0.0993278 0.100552
144 0.0993655 0.100424
145 0.099011 0.0998992
146 0.0982658 0.0989806
147 0.0971328 0.0976714
148 0.0956164 0.0959767
149 0.0937227 0.0939032
150 0.0914591 0.0914591
151 0.0888346 0.0886541
152 0.0858594 0.0854992
153 0.0825455 0.0820069
154 0.0789057 0.0781909
155 0.0749546 0.0740664
156 0.0707076 0.0696495
157 0.0661816 0.0649578
158 0.0613944 0.0600097
159 0.0563649 0.0548248
160 0.0511129 0.0494235
161 0.0456593 0.0438272
162 0.0400254 0.0380579
163 0.0342336 0.0321384
164 0.0283066 0.026092
165 0.022268 0.0199427
166 0.0161415 0.0137147
167 0.00995125 0.00743255
168 0.00372175 0.00112108
169 -0.00252244 -0.00519482
170 -0.00875668 -0.0114902
171 -0.0149563 -0.0177403
172 -0.021097 -0.0239203
173 -0.0271544 -0.0300059
174 -0.0331046 -0.0359732
175 -0.0389242 -0.0417984
176 -0.0445901 -0.0474587
177 -0.0500801 -0.0529317
178 -0.0553725 -0.0581958
179 -0.0604463 -0.0632302
180 -0.0652815 -0.0680151
181 -0.0698591 -0.0725315
182 -0.0741611 -0.0767617
183 -0.0781703 -0.080689
184 -0.081871 -0.0842978
185 -0.0852486 -0.0875739
186 -0.0882898 -0.0905045
187 -0.0909826 -0.0930778
188 -0.0933163 -0.0952838
189 -0.0952817 -0.0971138
190 -0.096871 -0.0985605
191 -0.0980781 -0.0996182
192 -0.0988981 -0.100283
193 -0.0993278 -0.100552
194 -0.0993655 -0.100424
195 -0.099011 -0.0998992
196 -0.0982658 -0.0989806
197 -0.0971328 -0.0976714
198 -0.0956164 -0.0959767
199 -0.0937227 -0.0939032
200 -0.0914591 -0.0914591
201 -0.0888346 -0.0886541
202 -0.0858594 -0.0854992
203 -0.0825455 -0.0820069
204 -0.0789057 -0.0781909
205 -0.0749546 -0.0740664
206 -0.0707076 -0.0696495
207 -0.0661816 -0.0649578
208 -0.0613944 -0.0600097
209 -0.0563649 -0.0548248
210 -0.0511129 -0.0494235
211 -0.0456593 -0.0438272
212 -0.0400254 -0.0380579
213 -0.0342336 -0.0321384
214 -0.0283066 -0.026092
215 -0.022268 -0.0199427
216 -0.0161415 -0.0137147
217 -0.00995125 -0.00743255
218 -0.00372175 -0.00112108
219 0.00252244 0.00519482
220 0.00875668 0.0114902
221 0.0149563 0.0177403
222 0.021097 0.0239203
223 0.0271544 0.0300059
224 0.0331046 0.0359732
225 0.0389242 0.0417984
226 0.0445901 0.0474587
227 0.0500801 0.0529317
228 0.0553725 0.0581958
229 0.0604463 0.0632302
230 0.0652815 0.0680151
231 0.0698591 0.0725315
232 0.0741611 0.0767617
233 0.0781703 0.080689
234 0.081871 0.0842978
235 0.0852486 0.0875739
236 0.0882898 0.0905045
237 0.0909826 0.0930778
238 0.0933163 0.0952838
239 0.0952817 0.0971138
240 0.096871 0.0985605
241 0.0980781 0.0996182
242 0.0988981 0.100283
243 0.0993278 0.100552
244 0.0993655 0.100424
245 0.099011 0.0998992
246 0.0982658 0.0989806
247 0.0971328 0.0976714
248 0.0956164 0.0959767
249 0.0937227 0.0939032
250 0.0914591 0.0914591
251 0.0888346 0.0886541
252 0.0858594 0.0854992
253 0.0825455 0.0820069
254 0.0789057 0.0781909
255 0.0749546 0.0740664
256 0.0707076 0.0696495
257 0.0661816 0.0649578
258 0.0613944 0.0600097
259 0.0563649 0.0548248
260 0.0511129 0.0494235
261 0.0456593 0.0438272
262 0.0400254 0.0380579
263 0.0342336 0.0321384
264 0.0283066 0.026092
265 0.022268 0.0199427
266 0.0161415 0.0137147
267 0.00995125 0.00743255
268 0.00372175 0.00112108
269 -0.00252244 -0.00519482
270 -0.00875668 -0.0114902
271 -0.0149563 -0.0177403
272 -0.021097 -0.0239203
273 -0.0271544 -0.0300059
274 -0.0331046 -0.0359732
275 -0.0389242 -0.0417984
276 -0.0445901 -0.0474587
277 -0.0500801 -0.0529317
278 -0.0553725 -0.0581958
279 -0.0604463 -0.0632302
280 -0.0652815 -0.0680151
281 -0.0698591 -0.0725315
282 -0.0741611 -0.0767617
283 -0.0781703 -0.080689
284 -0.081871 -0.0842978
285 -0.0852486 -0.0875739
286 -0.0882898 -0.0905045
287 -0.0909826 -0.0930778
288 -0.0933163 -0.0952838
289 -0.0952817 -0.0971138
290 -0.096871 -0.0985605
291 -0.0980781 -0.0996182
292 -0.0988981 -0.100283
293 -0.0993278 -0.100552
294 -0.0993655 -0.100424
295 -0.099011 -0.0998992
296 -0.0982658 -0.0989806
297 -0.0971328 -0.0976714
298 -0.0956164 -0.0959767
299 -0.0937227 -0.0939032
300 -0.0914591 -0.0914591
301 -0.0888346 -0.0886541
302 -0.0858594 -0.0854992
303 -0.0825455 -0.0820069
304 -0.0789057 -0.0781909
305 -0.0749546 -0.0740664
306 -0.0707076 -0.0696495
307 -0.0661816 -0.0649578
308 -0.0613944 -0.0600097
309 -0.0563649 -0.0548248
310 -0.0511129 -0.0494235
311 -0.0456593 -0.0438272
312 -0.0400254 -0.0380579
313 -0.0342336 -0.0321384
314 -0.0283066 -0.026092
315 -0.022268 -0.0199427
316 -0.0161415 -0.0137147
317 -0.00995125 -0.00743255
318 -0.00372175 -0.00112108
319 0.00252244 0.00519482
320 0.00875668 0.0114902
321 0.0149563 0.0177403
322 0.021097 0.0239203
323 0.0271544 0.0300059
324 0.0331046 0.0359732
325 0.0389242 0.0417984
326 0.0445901 0.0474587
327 0.0500801 0.0529317
328 0.0553725 0.0581958
329 0.0604463 0.0632302
330 0.0652815 0.0680151
331 0.0698591 0.0725315
332 0.0741611 0.0767617
333 0.0781703 0.080689
334 0.081871 0.0842978
335 0.0852486 0.0875739
336 0.0882898 0.0905045
337 0.0909826 0.0930778
338 0.0933163 0.0952838
339 0.0952817 0.0971138
340 0.096871 0.0985605
341 0.0980781 0.0996182
342 0.0988981 0.100283
343 0.0993278 0.100552
344 0.0993655 0.100424
345 0.099011 0.0998992
346 0.0982658 0.0989806
347 0.0971328 0.0976714
348 0.0956164 0.0959767
349 0.0937227 0.0939032
350 0.0914591 0.0914591
351 0.0888346 0.0886541
352 0.0858594 0.0854992
353 0.0825455 0.0820069
354 0.0789057 0.0781909
355 0.0749546 0.0740664
356 0.0707076 0.0696495
357 0.0661816 0.0649578
358 0.0613944 0.0600097
359 0.0563649 0.0548248
360 0.0511129 0.0494235
361 0.0456593 0.0438272
362 0.0400254 0.0380579
363 0.0342336 0.0321384
364 0.0283066 0.026092
365 0.022268 0.0199427
366 0.0161415 0.0137147
367 0.00995125 0.00743255
368 0.00372175 0.00112108
369 -0.00252244 -0.00519482
370 -0.00875668 -0.0114902
371 -0.0149563 -0.0177403
372 -0.021097 -0.0239203
373 -0.0271544 -0.0300059
374 -0.0331046 -0.0359732
375 -0.0389242 -0.0417984
376 -0.0445901 -0.0474587
377 -0.0500801 -0.0529317
378 -0.0553725 -0.0581958
379 -0.0604463 -0.0632302
380 -0.0652815 -0.0680151
381 -0.0698591 -0.0725315
382 -0.0741611 -0.0767617
383 -0.0781703 -0.080689
384 -0.081871 -0.0842978
385 -0.0852486 -0.0875739
386 -0.0882898 -0.0905045
387 -0.0909826 -0.0930778
388 -0.0933163 -0.0952838
389 -0.0952817 -0.0971138
390 -0.096871 -0.0985605
391 -0.0980781 -0.0996182
392 -0.0988981 -0.100283
393 -0.0993278 -0.100552
394 -0.0993655 -0.100424
395 -0.099011 -0.0998992
396 -0.0982658 -0.0989806
397 -0.0971328 -0.0976714
398 -0.0956164 -0.0959767
399 -0.0937227 -0.0939032
400 -0.0914591 -0.0914591
401 -0.0888346 -0.0886541
402 -0.0858594 -0.0854992
403 -0.0825455 -0.0820069
404 -0.0789057 -0.0781909
405 -0.0749546 -0.0740664
406 -0.0707076 -0.0696495
407 -0.0661816 -0.0649578
408 -0.0613944 -0.0600097
409 -0.0563649 -0.0548248
410 -0.0511129 -0.0494235
411 -0.0456593 -0.0438272
412 -0.0400254 -0.0380579
413 -0.0342336 -0.0321384
414 -0.0283066 -0.026092
415 -0.022268 -0.0199427
416 -0.0161415 -0.0137147
417 -0.00995125 -0.00743255
418 -0.00372175 -0.00112108
419 0.00252244 0.00519482
420 0.00875668 0.0114902
421 0.0149563 0.0177403
422 0.021097 0.0239203
423 0.0271544 0.0300059
424 0.0331046 0.0359732
425 0.0389242 0.0417984
426 0.0445901 0.0474587
427 0.0500801 0.0529317
428 0.0553725 0.0581958
429 0.0604463 0.0632302
430 0.0652815 0.0680151
431 0.0698591 0.0725315
432 0.0741611 0.0767617
433 0.0781703 0.080689
434 0.081871 0.0842978
435 0.0852486 0.0875739
436 0.0882898 0.0905045
437 0.0909826 0.0930778
438 0.0933163 0.0952838
439 0.0952817 0.0971138
440 0.096871 0.0985605
441 0.0980781 0.0996182
442 0.0988981 0.100283
443 0.0993278 0.100552
444 0.0993655 0.100424
445 0.099011 0.0998992
446 0.0982658 0.0989806
447 0.0971328 0.0976714
448 0.0956164 0.0959767
449 0.0937227 0.0939032
450 0.0914591 0.0914591
451 0.0888346 0.0886541
452 0.0858594 0.0854992
453 0.0825455 0.0820069
454 0.0789057 0.0781909
455 0.0749546 0.0740664
456 0.0707076 0.0696495
457 0.0661816 0.0649578
458 0.0613944 0.0600097
459 0.0563649 0.0548248
460 0.0511129 0.0494235
461 0.0456593 0.0438272
462 0.0400254 0.0380579
463 0.0342336 0.0321384
464 0.0283066 0.026092
465 0.022268 0.0199427
466 0.0161415 0.0137147
467 0.00995125 0.00743255
468 0.00372175 0.00112108
469 -0.00252244 -0.00519482
470 -0.00875668 -0.0114902
471 -0.0149563 -0.0177403
