0 -0.0838902 -0.0838902
1 -0.087222 -0.0870565
2 -0.0902096 -0.0898792
3 -0.0928412 -0.0923472
4 -0.0951063 -0.0944507
5 -0.0969961 -0.0961814
6 -0.0985031 -0.0975326
7 -0.0996214 -0.0984989
8 -0.100347 -0.0990764
9 -0.100676 -0.099263
10 -0.100607 -0.0990578
11 -0.100142 -0.0984616
12 -0.0992816 -0.0974769
13 -0.0980293 -0.0961074
14 -0.0963901 -0.0943587
15 -0.0943704 -0.0922376
16 -0.0919784 -0.0897525
17 -0.0892234 -0.0869131
18 -0.0861162 -0.0837308
19 -0.0826692 -0.080218
20 -0.0788959 -0.0763886
21 -0.0748112 -0.0722577
22 -0.0704314 -0.0678417
23 -0.0657735 -0.0631579
24 -0.0608561 -0.0582249
25 -0.0556985 -0.0530621
26 -0.050321 -0.0476899
27 -0.044745 -0.0421295
28 -0.0389924 -0.0364028
29 -0.0330859 -0.0305324
30 -0.0270489 -0.0245416
31 -0.0209051 -0.0184538
32 -0.0146788 -0.0122933
33 -0.00839451 -0.00608425
34 -0.00207713 0.000148818
35 0.00424844 0.0063813
36 0.0105572 0.0125886
37 0.0168244 0.0187462
38 0.0230251 0.0248298
39 0.029135 0.0308155
40 0.0351299 0.0366795
41 0.0409861 0.0423988
42 0.0466806 0.0479507
43 0.0521909 0.0533134
44 0.0574952 0.0584657
45 0.0625726 0.0633873
46 0.067403 0.0680587
47 0.0719675 0.0724615
48 0.0762479 0.0765783
49 0.0802274 0.0803929
50 0.0838902 0.0838902
51 0.087222 0.0870565
52 0.0902096 0.0898792
53 0.0928412 0.0923472
54 0.0951063 0.0944507
55 0.0969961 0.0961814
56 0.0985031 0.0975326
57 0.0996214 0.0984989
58 0.100347 0.0990764
59 0.100676 0.099263
60 0.100607 0.0990578
61 0.100142 0.0984616
62 0.0992816 0.0974769
63 0.0980293 0.0961074
64 0.0963901 0.0943587
65 0.0943704 0.0922376
66 0.0919784 0.0897525
67 0.0892234 0.0869131
68 0.0861162 0.0837308
69 0.0826692 0.080218
70 0.0788959 0.0763886
71 0.0748112 0.0722577
72 0.0704314 0.0678417
73 0.0657735 0.0631579
74 0.0608561 0.0582249
75 0.0556985 0.0530621
76 0.050321 0.0476899
77 0.044745 0.0421295
78 0.0389924 0.0364028
79 0.0330859 0.0305324
80 0.0270489 0.0245416
81 0.0209051 0.0184538
82 0.0146788 0.0122933
83 0.00839451 0.00608425
84 0.00207713 -0.000148818
85 -0.00424844 -0.0063813
86 -0.0105572 -0.0125886
87 -0.0168244 -0.0187462
88 -0.0230251 -0.0248298
89 -0.029135 -0.0308155
90 -0.0351299 -0.0366795
91 -0.0409861 -0.0423988
92 -0.0466806 -0.0479507
93 -0.0521909 -0.0533134
94 -0.0574952 -0.0584657
95 -0.0625726 -0.0633873
96 -0.067403 -0.0680587
97 -0.0719675 -0.0724615
98 -0.0762479 -0.0765783
99 -0.0802274 -0.0803929
100 -0.0838902 -0.0838902
101 -0.087222 -0.0870565
102 -0.0902096 -0.0898792
103 -0.0928412 -0.0923472
104 -0.0951063 -0.0944507
105 -0.0969961 -0.0961814
106 -0.0985031 -0.0975326
107 -0.0996214 -0.0984989
108 -0.100347 -0.0990764
109 -0.100676 -0.099263
110 -0.100607 -0.0990578
111 -0.100142 -0.0984616
112 -0.0992816 -0.0974769
113 -0.0980293 -0.0961074
114 -0.0963901 -0.0943587
115 -0.0943704 -0.0922376
116 -0.0919784 -0.0897525
117 -0.0892234 -0.0869131
118 -0.0861162 -0.0837308
119 -0.0826692 -0.080218
120 -0.0788959 -0.0763886
121 -0.0748112 -0.0722577
122 -0.0704314 -0.0678417
123 -0.0657735 -0.0631579
124 -0.0608561 -0.0582249
125 -0.0556985 -0.0530621
126 -0.050321 -0.0476899
127 -0.044745 -0.0421295
128 -0.0389924 -0.0364028
129 -0.0330859 -0.0305324
130 -0.0270489 -0.0245416
131 -0.0209051 -0.0184538
132 -0.0146788 -0.0122933
133 -0.00839451 -0.00608425
134 -0.00207713 0.000148818
135 0.00424844 0.0063813
136 0.0105572 0.0125886
137 0.0168244 0.0187462
138 0.0230251 0.0248298
139 0.029135 0.0308155
140 0.0351299 0.0366795
141 0.0409861 0.0423988
142 0.0466806 0.0479507
143 0.0521909 0.0533134
144 0.0574952 0.0584657
145 0.0625726 0.0633873
146 0.067403 0.0680587
147 0.0719675 0.0724615
148 0.0762479 0.0765783
149 0.0802274 0.0803929
150 0.0838902 0.0838902
151 0.087222 0.0870565
152 0.0902096 0.0898792
153 0.0928412 0.0923472
154 0.0951063 0.0944507
155 0.0969961 0.0961814
156 0.0985031 0.0975326
157 0.0996214 0.0984989
158 0.100347 0.0990764
159 0.100676 0.099263
160 0.100607 0.0990578
161 0.100142 0.0984616
162 0.0992816 0.0974769
163 0.0980293 0.0961074
164 0.0963901 0.0943587
165 0.0943704 0.0922376
166 0.0919784 0.0897525
167 0.0892234 0.0869131
168 0.0861162 0.0837308
169 0.0826692 0.080218
170 0.0788959 0.0763886
171 0.0748112 0.0722577
172 0.0704314 0.0678417
173 0.0657735 0.0631579
174 0.0608561 0.0582249
175 0.0556985 0.0530621
176 0.050321 0.0476899
177 0.044745 0.0421295
178 0.0389924 0.0364028
179 0.0330859 0.0305324
180 0.0270489 0.0245416
181 0.0209051 0.0184538
182 0.0146788 0.0122933
183 0.00839451 0.00608425
184 0.00207713 -0.000148818
185 -0.00424844 -0.0063813
186 -0.0105572 -0.0125886
187 -0.0168244 -0.0187462
188 -0.0230251 -0.0248298
189 -0.029135 -0.0308155
190 -0.0351299 -0.0366795
191 -0.0409861 -0.0423988
192 -0.0466806 -0.0479507
193 -0.0521909 -0.0533134
194 -0.0574952 -0.0584657
195 -0.0625726 -0.0633873
196 -0.067403 -0.0680587
197 -0.0719675 -0.0724615
198 -0.0762479 -0.0765783
199 -0.0802274 -0.0803929
200 -0.0838902 -0.0838902
201 -0.087222 -0.0870565
202 -0.0902096 -0.0898792
203 -0.0928412 -0.0923472
204 -0.0951063 -0.0944507
205 -0.0969961 -0.0961814
206 -0.0985031 -0.0975326
207 -0.0996214 -0.0984989
208 -0.100347 -0.0990764
209 -0.100676 -0.099263
210 -0.100607 -0.0990578
211 -0.100142 -0.0984616
212 -0.0992816 -0.0974769
213 -0.0980293 -0.0961074
214 -0.0963901 -0.0943587
215 -0.0943704 -0.0922376
216 -0.0919784 -0.0897525
217 -0.0892234 -0.0869131
218 -0.0861162 -0.0837308
219 -0.0826692 -0.080218
220 -0.0788959 -0.0763886
221 -0.0748112 -0.0722577
222 -0.0704314 -0.0678417
223 -0.0657735 -0.0631579
224 -0.0608561 -0.0582249
225 -0.0556985 -0.0530621
226 -0.050321 -0.0476899
227 -0.044745 -0.0421295
228 -0.0389924 -0.0364028
229 -0.0330859 -0.0305324
230 -0.0270489 -0.0245416
231 -0.0209051 -0.0184538
232 -0.0146788 -0.0122933
233 -0.00839451 -0.00608425
234 -0.00207713 0.000148818
235 0.00424844 0.0063813
236 0.0105572 0.0125886
237 0.0168244 0.0187462
238 0.0230251 0.0248298
239 0.029135 0.0308155
240 0.0351299 0.0366795
241 0.0409861 0.0423988
242 0.0466806 0.0479507
243 0.0521909 0.0533134
244 0.0574952 0.0584657
245 0.0625726 0.0633873
246 0.067403 0.0680587
247 0.0719675 0.0724615
248 0.0762479 0.0765783
249 0.0802274 0.0803929
250 0.0838902 0.0838902
251 0.087222 0.0870565
252 0.0902096 0.0898792
253 0.0928412 0.0923472
254 0.0951063 0.0944507
255 0.0969961 0.0961814
256 0.0985031 0.0975326
257 0.0996214 0.0984989
258 0.100347 0.0990764
259 0.100676 0.099263
260 0.100607 0.0990578
261 0.100142 0.0984616
262 0.0992816 0.0974769
263 0.0980293 0.0961074
264 0.0963901 0.0943587
265 0.0943704 0.0922376
266 0.0919784 0.0897525
267 0.0892234 0.0869131
268 0.0861162 0.0837308
269 0.0826692 0.080218
270 0.0788959 0.0763886
271 0.0748112 0.0722577
272 0.0704314 0.0678417
273 0.0657735 0.0631579
274 0.0608561 0.0582249
275 0.0556985 0.0530621
276 0.050321 0.0476899
277 0.044745 0.0421295
278 0.0389924 0.0364028
279 0.0330859 0.0305324
280 0.0270489 0.0245416
281 0.0209051 0.0184538
282 0.0146788 0.0122933
283 0.00839451 0.00608425
284 0.00207713 -0.000148818
285 -0.00424844 -0.0063813
286 -0.0105572 -0.0125886
287 -0.0168244 -0.0187462
288 -0.0230251 -0.0248298
289 -0.029135 -0.0308155
290 -0.0351299 -0.0366795
291 -0.0409861 -0.0423988
292 -0.0466806 -0.0479507
293 -0.0521909 -0.0533134
294 -0.0574952 -0.0584657
295 -0.0625726 -0.0633873
296 -0.067403 -0.0680587
297 -0.0719675 -0.0724615
298 -0.0762479 -0.0765783
299 -0.0802274 -0.0803929
300 -0.0838902 -0.0838902
301 -0.087222 -0.0870565
302 -0.0902096 -0.0898792
303 -0.0928412 -0.0923472
304 -0.0951063 -0.0944507
305 -0.0969961 -0.0961814
306 -0.0985031 -0.0975326
307 -0.0996214 -0.0984989
308 -0.100347 -0.0990764
309 -0.100676 -0.099263
310 -0.100607 -0.0990578
311 -0.100142 -0.0984616
312 -0.0992816 -0.0974769
313 -0.0980293 -0.0961074
314 -0.0963901 -0.0943587
315 -0.0943704 -0.0922376
316 -0.0919784 -0.0897525
317 -0.0892234 -0.0869131
318 -0.0861162 -0.0837308
319 -0.0826692 -0.080218
320 -0.0788959 -0.0763886
321 -0.0748112 -0.0722577
322 -0.0704314 -0.0678417
323 -0.0657735 -0.0631579
324 -0.0608561 -0.0582249
325 -0.0556985 -0.0530621
326 -0.050321 -0.0476899
327 -0.044745 -0.0421295
328 -0.0389924 -0.0364028
329 -0.0330859 -0.0305324
330 -0.0270489 -0.0245416
331 -0.0209051 -0.0184538
332 -0.0146788 -0.0122933
333 -0.00839451 -0.00608425
334 -0.00207713 0.000148818
335 0.00424844 0.0063813
336 0.0105572 0.0125886
337 0.0168244 0.0187462
338 0.0230251 0.0248298
339 0.029135 0.0308155
340 0.0351299 0.0366795
341 0.0409861 0.0423988
342 0.0466806 0.0479507
343 0.0521909 0.0533134
344 0.0574952 0.0584657
345 0.0625726 0.0633873
346 0.067403 0.0680587
347 0.0719675 0.0724615
348 0.0762479 0.0765783
349 0.0802274 0.0803929
350 0.0838902 0.0838902
351 0.087222 0.0870565
352 0.0902096 0.0898792
353 0.0928412 0.0923472
354 0.0951063 0.0944507
355 0.0969961 0.0961814
356 0.0985031 0.0975326
357 0.0996214 0.0984989
358 0.100347 0.0990764
359 0.100676 0.099263
360 0.100607 0.0990578
361 0.100142 0.0984616
362 0.0992816 0.0974769
363 0.0980293 0.0961074
364 0.0963901 0.0943587
365 0.0943704 0.0922376
366 0.0919784 0.0897525
367 0.0892234 0.0869131
368 0.0861162 0.0837308
369 0.0826692 0.080218
370 0.0788959 0.0763886
371 0.0748112 0.0722577
372 0.0704314 0.0678417
373 0.0657735 0.0631579
374 0.0608561 0.0582249
375 0.0556985 0.0530621
376 0.050321 0.0476899
377 0.044745 0.0421295
378 0.0389924 0.0364028
379 0.0330859 0.0305324
380 0.0270489 0.0245416
381 0.0209051 0.0184538
382 0.0146788 0.0122933
383 0.00839451 0.00608425
384 0.00207713 -0.000148818
385 -0.00424844 -0.0063813
386 -0.0105572 -0.0125886
387 -0.0168244 -0.0187462
388 -0.0230251 -0.0248298
389 -0.029135 -0.0308155
390 -0.0351299 -0.0366795
391 -0.0409861 -0.0423988
392 -0.0466806 -0.0479507
393 -0.0521909 -0.0533134
394 -0.0574952 -0.0584657
395 -0.0625726 -0.0633873
396 -0.067403 -0.0680587
397 -0.0719675 -0.0724615
398 -0.0762479 -0.0765783
399 -0.0802274 -0.0803929
400 -0.0838902 -0.0838902
401 -0.087222 -0.0870565
402 -0.0902096 -0.0898792
403 -0.0928412 -0.0923472
404 -0.0951063 -0.0944507
405 -0.0969961 -0.0961814
406 -0.0985031 -0.0975326
407 -0.0996214 -0.0984989
408 -0.100347 -0.0990764
409 -0.100676 -0.099263
410 -0.100607 -0.0990578
411 -0.100142 -0.0984616
412 -0.0992816 -0.0974769
413 -0.0980293 -0.0961074
414 -0.0963901 -0.0943587
415 -0.0943704 -0.0922376
416 -0.0919784 -0.0897525
417 -0.0892234 -0.0869131
418 -0.0861162 -0.0837308
419 -0.0826692 -0.080218
420 -0.0788959 -0.0763886
421 -0.0748112 -0.0722577
422 -0.0704314 -0.0678417
423 -0.0657735 -0.0631579
424 -0.0608561 -0.0582249
425 -0.0556985 -0.0530621
426 -0.050321 -0.0476899
427 -0.044745 -0.0421295
428 -0.0389924 -0.0364028
429 -0.0330859 -0.0305324
430 -0.0270489 -0.0245416
431 -0.0209051 -0.0184538
432 -0.0146788 -0.0122933
433 -0.00839451 -0.00608425
434 -0.00207713 0.000148818
435 0.00424844 0.0063813
436 0.0105572 0.0125886
437 0.0168244 0.0187462
438 0.0230251 0.0248298
439 0.029135 0.0308155
440 0.0351299 0.0366795
441 0.0409861 0.0423988
442 0.0466806 0.0479507
443 0.0521909 0.0533134
444 0.0574952 0.0584657
445 0.0625726 0.0633873
446 0.067403 0.0680587
447 0.0719675 0.0724615
448 0.0762479 0.0765783
449 0.0802274 0.0803929
450 0.0838902 0.0838902
451 0.087222 0.0870565
452 0.0902096 0.0898792
453 0.0928412 0.0923472
454 0.0951063 0.0944507
455 0.0969961 0.0961814
456 0.0985031 0.0975326
457 0.0996214 0.0984989
458 0.100347 0.0990764
459 0.100676 0.099263
460 0.100607 0.0990578
461 0.100142 0.0984616
462 0.0992816 0.0974769
463 0.0980293 0.0961074
464 0.0963901 0.0943587
465 0.0943704 0.0922376
466 0.0919784 0.0897525
467 0.0892234 0.0869131
468 0.0861162 0.0837308
469 0.0826692 0.080218
470 0.0788959 0.0763886
471 0.0748112 0.0722577
472 0.0704314 0.0678417
473 0.0657735 0.0631579
474 0.0608561 0.0582249
475 0.0556985 0.0530621
476 0.050321 0.0476899
477 0.044745 0.0421295
478 0.0389924 0.0364028
479 0.0330859 0.0305324
480 0.0270489 0.0245416
481 0.0209051 0.0184538
482 0.0146788 0.0122933
483 0.00839451 0.00608425
484 0.00207713 -0.000148818
485 -0.00424844 -0.0063813
486 -0.0105572 -0.0125886
487 -0.0168244 -0.0187462
488 -0.0230251 -0.0248298
489 -0.029135 -0.0308155
490 -0.0351299 -0.0366795
491 -0.0409861 -0.0423988
492 -0.0466806 -0.0479507
493 -0.0521909 -0.0533134
494 -0.0574952 -0.0584657
495 -0.0625726 -0.0633873
496 -0.067403 -0.0680587
497 -0.0719675 -0.0724615
498 -0.0762479 -0.0765783
499 -0.0802274 -0.0803929
500 -0.0838902 -0.0838902
501 -0.087222 -0.0870565
502 -0.0902096 -0.0898792
503 -0.0928412 -0.0923472
504 -0.0951063 -0.0944507
505 -0.0969961 -0.0961814
506 -0.0985031 -0.0975326
507 -0.0996214 -0.0984989
508 -0.100347 -0.0990764
509 -0.100676 -0.099263
510 -0.100607 -0.0990578
511 -0.100142 -0.0984616
512 -0.0992816 -0.0974769
513 -0.0980293 -0.0961074
514 -0.0963901 -0.0943587
515 -0.0943704 -0.0922376
516 -0.0919784 -0.0897525
517 -0.0892234 -0.0869131
518 -0.0861162 -0.0837308
519 -0.0826692 -0.080218
520 -0.0788959 -0.0763886
521 -0.0748112 -0.0722577
522 -0.0704314 -0.0678417
523 -0.0657735 -0.0631579
524 -0.0608561 -0.0582249
525 -0.0556985 -0.0530621
526 -0.050321 -0.0476899
