0 -0.0154923 -0.0154923
1 -0.00927381 -0.00924324
2 -0.00301874 -0.00295772
3 0.00324824 0.00333947
4 0.00950241 0.00962349
5 0.0157191 0.0158695
6 0.0218737 0.0220529
7 0.027942 0.0281493
8 0.0339 0.0341346
9 0.0397243 0.0399851
10 0.0453917 0.0456779
11 0.0508801 0.0511904
12 0.0561676 0.0565009
13 0.0612334 0.0615883
14 0.0660576 0.0664328
15 0.0706211 0.071015
16 0.0749059 0.075317
17 0.0788951 0.0793217
18 0.0825729 0.0830134
19 0.0859248 0.0863775
20 0.0889376 0.0894007
21 0.0915995 0.092071
22 0.0938998 0.094378
23 0.0958295 0.0963126
24 0.0973811 0.097867
25 0.0985483 0.0990352
26 0.0993266 0.0998125
27 0.0997129 0.100196
28 0.0997057 0.100184
29 0.099305 0.0997766
30 0.0985124 0.0989754
31 0.097331 0.0977837
32 0.0957655 0.096206
33 0.093822 0.0942487
34 0.0915083 0.0919194
35 0.0888334 0.0892273
36 0.0858079 0.0861831
37 0.0824438 0.0827987
38 0.0787544 0.0790876
39 0.0747541 0.0750644
40 0.0704588 0.0707449
41 0.0658854 0.0661463
42 0.061052 0.0612866
43 0.0559777 0.056185
44 0.0506824 0.0508616
45 0.0451871 0.0453376
46 0.0395135 0.0396346
47 0.033684 0.0337752
48 0.0277215 0.0277825
49 0.0216496 0.0216802
50 0.0154923 0.0154923
51 0.00927381 0.00924324
52 0.00301874 0.00295772
53 -0.00324824 -0.00333947
54 -0.00950241 -0.00962349
55 -0.0157191 -0.0158695
56 -0.0218737 -0.0220529
57 -0.027942 -0.0281493
58 -0.0339 -0.0341346
59 -0.0397243 -0.0399851
60 -0.0453917 -0.0456779
61 -0.0508801 -0.0511904
62 -0.0561676 -0.0565009
63 -0.0612334 -0.0615883
64 -0.0660576 -0.0664328
65 -0.0706211 -0.071015
66 -0.0749059 -0.075317
67 -0.0788951 -0.0793217
68 -0.0825729 -0.0830134
69 -0.0859248 -0.0863775
70 -0.0889376 -0.0894007
71 -0.0915995 -0.092071
72 -0.0938998 -0.094378
73 -0.0958295 -0.0963126
74 -0.0973811 -0.097867
75 -0.0985483 -0.0990352
76 -0.0993266 -0.0998125
77 -0.0997129 -0.100196
78 -0.0997057 -0.100184
79 -0.099305 -0.0997766
80 -0.0985124 -0.0989754
81 -0.097331 -0.0977837
82 -0.0957655 -0.096206
83 -0.093822 -0.0942487
84 -0.0915083 -0.0919194
85 -0.0888334 -0.0892273
86 -0.0858079 -0.0861831
87 -0.0824438 -0.0827987
88 -0.0787544 -0.0790876
89 -0.0747541 -0.0750644
90 -0.0704588 -0.0707449
91 -0.0658854 -0.0661463
92 -0.061052 -0.0612866
93 -0.0559777 -0.056185
94 -0.0506824 -0.0508616
95 -0.0451871 -0.0453376
96 -0.0395135 -0.0396346
97 -0.033684 -0.0337752
98 -0.0277215 -0.0277825
99 -0.0216496 -0.0216802
100 -0.0154923 -0.0154923
101 -0.00927381 -0.00924324
102 -0.00301874 -0.00295772
103 0.00324824 0.00333947
104 0.00950241 0.00962349
105 0.0157191 0.0158695
106 0.0218737 0.0220529
107 0.027942 0.0281493
108 0.0339 0.0341346
109 0.0397243 0.0399851
110 0.0453917 0.0456779
