0 -0.0941016 -0.0941016
1 -0.0918903 -0.0917046
2 -0.0893163 -0.0889457
3 -0.0863898 -0.0858357
4 -0.0831224 -0.082387
5 -0.079527 -0.0786131
6 -0.0756176 -0.074529
7 -0.0714099 -0.0701507
8 -0.0669203 -0.0654956
9 -0.0621666 -0.0605821
10 -0.0571676 -0.0554294
11 -0.051943 -0.050058
12 -0.0465134 -0.044489
13 -0.0409002 -0.0387444
14 -0.0351256 -0.032847
15 -0.0292123 -0.0268199
16 -0.0231838 -0.0206869
17 -0.0170638 -0.0144723
18 -0.0108764 -0.00820062
19 -0.00464615 -0.00189655
20 0.00160247 0.004415
21 0.00784477 0.0107091
22 0.0140561 0.016961
23 0.020212 0.0231459
24 0.0262881 0.0292395
25 0.0322604 0.0352177
26 0.0381054 0.0410569
27 0.0438001 0.046734
28 0.0493219 0.0522268
29 0.054649 0.0575134
30 0.0597605 0.062573
31 0.0646361 0.0673857
32 0.0692566 0.0719324
33 0.0736038 0.0761953
34 0.0776605 0.0801574
35 0.0814108 0.0838033
36 0.0848397 0.0871183
37 0.0879338 0.0900896
38 0.0906809 0.0927053
39 0.0930701 0.0949551
40 0.095092 0.0968303
41 0.0967386 0.0983232
42 0.0980035 0.0994281
43 0.0988815 0.100141
44 0.0993693 0.100458
45 0.099465 0.100379
46 0.0991681 0.0999035
47 0.0984798 0.099034
48 0.0974029 0.0977736
49 0.0959416 0.0961273
50 0.0941016 0.0941016
51 0.0918903 0.0917046
52 0.0893163 0.0889457
53 0.0863898 0.0858357
54 0.0831224 0.082387
55 0.079527 0.0786131
56 0.0756176 0.074529
57 0.0714099 0.0701507
58 0.0669203 0.0654956
59 0.0621666 0.0605821
60 0.0571676 0.0554294
61 0.051943 0.050058
62 0.0465134 0.044489
63 0.0409002 0.0387444
64 0.0351256 0.032847
65 0.0292123 0.0268199
66 0.0231838 0.0206869
67 0.0170638 0.0144723
68 0.0108764 0.00820062
69 0.00464615 0.00189655
70 -0.00160247 -0.004415
71 -0.00784477 -0.0107091
72 -0.0140561 -0.016961
73 -0.020212 -0.0231459
74 -0.0262881 -0.0292395
