0 0.0578996 0.0578996
1 0.062961 0.0628467
2 0.0677739 0.0675459
3 0.0723194 0.0719785
4 0.0765795 0.076127
5 0.0805373 0.079975
6 0.0841773 0.0835075
7 0.0874851 0.0867103
8 0.0904476 0.089571
9 0.0930532 0.0920782
10 0.0952915 0.094222
11 0.0971537 0.0959939
12 0.0986326 0.097387
13 0.0997221 0.0983957
14 0.100418 0.0990161
15 0.100718 0.0992458
16 0.10062 0.0990838
17 0.100125 0.0985307
18 0.0992352 0.0975888
19 0.0979535 0.0962617
20 0.0962853 0.0945548
21 0.094237 0.0924746
22 0.0918169 0.0900295
23 0.0890344 0.0872292
24 0.0859005 0.0840845
25 0.0824276 0.080608
26 0.0786294 0.0768134
27 0.0745209 0.0727157
28 0.0701183 0.0683309
29 0.065439 0.0636765
30 0.0605014 0.0587708
31 0.055325 0.0536332
32 0.0499303 0.0482839
33 0.0443385 0.042744
34 0.0385718 0.0370355
35 0.0326528 0.0311808
36 0.026605 0.025203
37 0.0204521 0.0191257
38 0.0142186 0.012973
39 0.00792894 0.0067691
40 0.00160799 0.000538472
41 -0.00471931 -0.00569429
42 -0.011028 -0.0119046
43 -0.0172931 -0.0180679
44 -0.02349 -0.0241599
45 -0.0295942 -0.0301565
46 -0.0355816 -0.0360342
47 -0.0414286 -0.0417696
48 -0.0471121 -0.0473402
49 -0.0526097 -0.0527239
50 -0.0578996 -0.0578996
51 -0.062961 -0.0628467
52 -0.0677739 -0.0675459
53 -0.0723194 -0.0719785
54 -0.0765795 -0.076127
55 -0.0805373 -0.079975
56 -0.0841773 -0.0835075
57 -0.0874851 -0.0867103
58 -0.0904476 -0.089571
59 -0.0930532 -0.0920782
60 -0.0952915 -0.094222
61 -0.0971537 -0.0959939
62 -0.0986326 -0.097387
63 -0.0997221 -0.0983957
64 -0.100418 -0.0990161
65 -0.100718 -0.0992458
66 -0.10062 -0.0990838
67 -0.100125 -0.0985307
68 -0.0992352 -0.0975888
69 -0.0979535 -0.0962617
70 -0.0962853 -0.0945548
71 -0.094237 -0.0924746
72 -0.0918169 -0.0900295
73 -0.0890344 -0.0872292
74 -0.0859005 -0.0840845
75 -0.0824276 -0.080608
76 -0.0786294 -0.0768134
77 -0.0745209 -0.0727157
78 -0.0701183 -0.0683309
79 -0.065439 -0.0636765
80 -0.0605014 -0.0587708
81 -0.055325 -0.0536332
82 -0.0499303 -0.0482839
83 -0.0443385 -0.042744
84 -0.0385718 -0.0370355
