0 0.00963114 0.00963114
1 0.0158715 0.0158525
2 0.0220492 0.0220112
3 0.0281399 0.0280831
4 0.0341195 0.0340442
5 0.0399645 0.0398709
6 0.0456517 0.0455403
7 0.0511588 0.0510299
8 0.056464 0.0563182
9 0.0615463 0.0613842
10 0.0663858 0.0662079
11 0.0709632 0.0707703
12 0.0752606 0.0750534
13 0.079261 0.0790404
14 0.0829486 0.0827154
15 0.0863088 0.0860639
16 0.0893284 0.0890728
17 0.0919954 0.0917302
18 0.0942994 0.0940256
19 0.0962313 0.0959498
20 0.0977833 0.0974955
21 0.0989495 0.0986563
22 0.0997251 0.0994278
23 0.100107 0.0998069
24 0.100094 0.0997921
25 0.0996861 0.0993834
26 0.0988847 0.0985826
27 0.097693 0.0973927
28 0.0961157 0.0958184
29 0.0941591 0.093866
30 0.0918309 0.0915431
31 0.0891403 0.0888589
32 0.086098 0.0858241
33 0.0827158 0.0824505
34 0.0790071 0.0787516
35 0.0749867 0.0747419
36 0.0706704 0.0704371
37 0.0660751 0.0658544
38 0.061219 0.0610119
39 0.0561214 0.0559285
40 0.0508023 0.0506244
41 0.0452827 0.0451205
42 0.0395843 0.0394385
43 0.0337298 0.0336009
44 0.0277421 0.0276307
45 0.0216449 0.0215514
46 0.0154624 0.0153871
47 0.00921877 0.00916206
48 0.00293879 0.00290085
49 -0.00335279 -0.00337179
50 -0.00963114 -0.00963114
51 -0.0158715 -0.0158525
52 -0.0220492 -0.0220112
53 -0.0281399 -0.0280831
54 -0.0341195 -0.0340442
55 -0.0399645 -0.0398709
56 -0.0456517 -0.0455403
57 -0.0511588 -0.0510299
58 -0.056464 -0.0563182
59 -0.0615463 -0.0613842
60 -0.0663858 -0.0662079
61 -0.0709632 -0.0707703
62 -0.0752606 -0.0750534
63 -0.079261 -0.0790404
64 -0.0829486 -0.0827154
65 -0.0863088 -0.0860639
66 -0.0893284 -0.0890728
67 -0.0919954 -0.0917302
68 -0.0942994 -0.0940256
69 -0.0962313 -0.0959498
70 -0.0977833 -0.0974955
71 -0.0989495 -0.0986563
72 -0.0997251 -0.0994278
73 -0.100107 -0.0998069
74 -0.100094 -0.0997921
75 -0.0996861 -0.0993834
76 -0.0988847 -0.0985826
77 -0.097693 -0.0973927
78 -0.0961157 -0.0958184
79 -0.0941591 -0.093866
80 -0.0918309 -0.0915431
81 -0.0891403 -0.0888589
82 -0.086098 -0.0858241
83 -0.0827158 -0.0824505
84 -0.0790071 -0.0787516
85 -0.0749867 -0.0747419
86 -0.0706704 -0.0704371
87 -0.0660751 -0.0658544
88 -0.061219 -0.0610119
89 -0.0561214 -0.0559285
90 -0.0508023 -0.0506244
91 -0.0452827 -0.0451205
92 -0.0395843 -0.0394385
93 -0.0337298 -0.0336009
94 -0.0277421 -0.0276307
95 -0.0216449 -0.0215514
96 -0.0154624 -0.0153871
97 -0.00921877 -0.00916206
98 -0.00293879 -0.00290085
99 0.00335279 0.00337179
100 0.00963114 0.00963114
101 0.0158715 0.0158525
102 0.0220492 0.0220112
103 0.0281399 0.0280831
104 0.0341195 0.0340442
105 0.0399645 0.0398709
106 0.0456517 0.0455403
107 0.0511588 0.0510299
108 0.056464 0.0563182
109 0.0615463 0.0613842
110 0.0663858 0.0662079
111 0.0709632 0.0707703
112 0.0752606 0.0750534
113 0.079261 0.0790404
114 0.0829486 0.0827154
115 0.0863088 0.0860639
116 0.0893284 0.0890728
117 0.0919954 0.0917302
118 0.0942994 0.0940256
119 0.0962313 0.0959498
120 0.0977833 0.0974955
121 0.0989495 0.0986563
122 0.0997251 0.0994278
123 0.100107 0.0998069
124 0.100094 0.0997921
125 0.0996861 0.0993834
126 0.0988847 0.0985826
127 0.097693 0.0973927
128 0.0961157 0.0958184
129 0.0941591 0.093866
130 0.0918309 0.0915431
131 0.0891403 0.0888589
132 0.086098 0.0858241
133 0.0827158 0.0824505
134 0.0790071 0.0787516
135 0.0749867 0.0747419
136 0.0706704 0.0704371
137 0.0660751 0.0658544
138 0.061219 0.0610119
139 0.0561214 0.0559285
140 0.0508023 0.0506244
141 0.0452827 0.0451205
142 0.0395843 0.0394385
143 0.0337298 0.0336009
144 0.0277421 0.0276307
145 0.0216449 0.0215514
146 0.0154624 0.0153871
147 0.00921877 0.00916206
148 0.00293879 0.00290085
149 -0.00335279 -0.00337179
150 -0.00963114 -0.00963114
151 -0.0158715 -0.0158525
152 -0.0220492 -0.0220112
153 -0.0281399 -0.0280831
154 -0.0341195 -0.0340442
155 -0.0399645 -0.0398709
156 -0.0456517 -0.0455403
157 -0.0511588 -0.0510299
158 -0.056464 -0.0563182
159 -0.0615463 -0.0613842
160 -0.0663858 -0.0662079
161 -0.0709632 -0.0707703
162 -0.0752606 -0.0750534
163 -0.079261 -0.0790404
164 -0.0829486 -0.0827154
165 -0.0863088 -0.0860639
166 -0.0893284 -0.0890728
167 -0.0919954 -0.0917302
168 -0.0942994 -0.0940256
169 -0.0962313 -0.0959498
170 -0.0977833 -0.0974955
171 -0.0989495 -0.0986563
172 -0.0997251 -0.0994278
173 -0.100107 -0.0998069
174 -0.100094 -0.0997921
175 -0.0996861 -0.0993834
176 -0.0988847 -0.0985826
177 -0.097693 -0.0973927
178 -0.0961157 -0.0958184
179 -0.0941591 -0.093866
180 -0.0918309 -0.0915431
181 -0.0891403 -0.0888589
182 -0.086098 -0.0858241
183 -0.0827158 -0.0824505
184 -0.0790071 -0.0787516
185 -0.0749867 -0.0747419
186 -0.0706704 -0.0704371
187 -0.0660751 -0.0658544
188 -0.061219 -0.0610119
189 -0.0561214 -0.0559285
190 -0.0508023 -0.0506244
191 -0.0452827 -0.0451205
192 -0.0395843 -0.0394385
193 -0.0337298 -0.0336009
194 -0.0277421 -0.0276307
195 -0.0216449 -0.0215514
196 -0.0154624 -0.0153871
197 -0.00921877 -0.00916206
198 -0.00293879 -0.00290085
199 0.00335279 0.00337179
200 0.00963114 0.00963114
201 0.0158715 0.0158525
202 0.0220492 0.0220112
203 0.0281399 0.0280831
204 0.0341195 0.0340442
205 0.0399645 0.0398709
206 0.0456517 0.0455403
207 0.0511588 0.0510299
208 0.056464 0.0563182
209 0.0615463 0.0613842
210 0.0663858 0.0662079
211 0.0709632 0.0707703
212 0.0752606 0.0750534
213 0.079261 0.0790404
214 0.0829486 0.0827154
215 0.0863088 0.0860639
216 0.0893284 0.0890728
217 0.0919954 0.0917302
218 0.0942994 0.0940256
219 0.0962313 0.0959498
220 0.0977833 0.0974955
221 0.0989495 0.0986563
222 0.0997251 0.0994278
223 0.100107 0.0998069
224 0.100094 0.0997921
225 0.0996861 0.0993834
226 0.0988847 0.0985826
227 0.097693 0.0973927
228 0.0961157 0.0958184
229 0.0941591 0.093866
230 0.0918309 0.0915431
231 0.0891403 0.0888589
232 0.086098 0.0858241
233 0.0827158 0.0824505
234 0.0790071 0.0787516
235 0.0749867 0.0747419
236 0.0706704 0.0704371
237 0.0660751 0.0658544
238 0.061219 0.0610119
239 0.0561214 0.0559285
240 0.0508023 0.0506244
241 0.0452827 0.0451205
