0 -0.0877369 -0.0877369
1 -0.0906594 -0.0904863
2 -0.0932241 -0.0928785
3 -0.0954209 -0.0949043
4 -0.0972411 -0.0965554
5 -0.0986775 -0.0978255
6 -0.0997245 -0.0987095
7 -0.100378 -0.099204
8 -0.100635 -0.099307
9 -0.100495 -0.099018
10 -0.0999589 -0.0983382
11 -0.0990279 -0.0972704
12 -0.0977061 -0.0958187
13 -0.0959988 -0.0939888
14 -0.0939125 -0.091788
15 -0.0914556 -0.0892249
16 -0.0886378 -0.0863098
17 -0.0854702 -0.083054
18 -0.0819652 -0.0794704
19 -0.0781368 -0.0755732
20 -0.074 -0.0713777
21 -0.0695711 -0.0669005
22 -0.0648677 -0.0621593
23 -0.0599083 -0.0571728
24 -0.0547125 -0.0519607
25 -0.0493007 -0.0465435
26 -0.0436944 -0.0409426
27 -0.0379156 -0.0351801
28 -0.0319872 -0.0292788
29 -0.0259326 -0.023262
30 -0.0197756 -0.0171533
31 -0.0135405 -0.0109769
32 -0.00725207 -0.00475724
33 -0.000934973 0.00148122
34 0.00538581 0.00771383
35 0.0116853 0.013916
36 0.0179388 0.0200632
37 0.0241214 0.0261313
38 0.0302088 0.0320963
39 0.036177 0.0379345
40 0.0420024 0.0436231
41 0.0476621 0.0491395
42 0.0531337 0.054462
43 0.0583955 0.0595695
44 0.0634269 0.0644419
45 0.068208 0.0690601
46 0.0727199 0.0734056
47 0.0769448 0.0774615
48 0.0808661 0.0812117
49 0.0844682 0.0846413
50 0.0877369 0.0877369
51 0.0906594 0.0904863
52 0.0932241 0.0928785
53 0.0954209 0.0949043
54 0.0972411 0.0965554
55 0.0986775 0.0978255
56 0.0997245 0.0987095
57 0.100378 0.099204
58 0.100635 0.099307
59 0.100495 0.099018
60 0.0999589 0.0983382
61 0.0990279 0.0972704
62 0.0977061 0.0958187
63 0.0959988 0.0939888
64 0.0939125 0.091788
65 0.0914556 0.0892249
66 0.0886378 0.0863098
67 0.0854702 0.083054
68 0.0819652 0.0794704
69 0.0781368 0.0755732
70 0.074 0.0713777
71 0.0695711 0.0669005
72 0.0648677 0.0621593
73 0.0599083 0.0571728
74 0.0547125 0.0519607
75 0.0493007 0.0465435
76 0.0436944 0.0409426
77 0.0379156 0.0351801
78 0.0319872 0.0292788
79 0.0259326 0.023262
80 0.0197756 0.0171533
81 0.0135405 0.0109769
82 0.00725207 0.00475724
83 0.000934973 -0.00148122
84 -0.00538581 -0.00771383
85 -0.0116853 -0.013916
86 -0.0179388 -0.0200632
87 -0.0241214 -0.0261313
88 -0.0302088 -0.0320963
89 -0.036177 -0.0379345
90 -0.0420024 -0.0436231
91 -0.0476621 -0.0491395
92 -0.0531337 -0.054462
93 -0.0583955 -0.0595695
94 -0.0634269 -0.0644419
95 -0.068208 -0.0690601
96 -0.0727199 -0.0734056
97 -0.0769448 -0.0774615
98 -0.0808661 -0.0812117
99 -0.0844682 -0.0846413
100 -0.0877369 -0.0877369
101 -0.0906594 -0.0904863
102 -0.0932241 -0.0928785
103 -0.0954209 -0.0949043
104 -0.0972411 -0.0965554
105 -0.0986775 -0.0978255
106 -0.0997245 -0.0987095
107 -0.100378 -0.099204
108 -0.100635 -0.099307
109 -0.100495 -0.099018
110 -0.0999589 -0.0983382
111 -0.0990279 -0.0972704
112 -0.0977061 -0.0958187
113 -0.0959988 -0.0939888
114 -0.0939125 -0.091788
115 -0.0914556 -0.0892249
116 -0.0886378 -0.0863098
117 -0.0854702 -0.083054
118 -0.0819652 -0.0794704
119 -0.0781368 -0.0755732
120 -0.074 -0.0713777
121 -0.0695711 -0.0669005
122 -0.0648677 -0.0621593
123 -0.0599083 -0.0571728
124 -0.0547125 -0.0519607
125 -0.0493007 -0.0465435
126 -0.0436944 -0.0409426
127 -0.0379156 -0.0351801
128 -0.0319872 -0.0292788
129 -0.0259326 -0.023262
130 -0.0197756 -0.0171533
131 -0.0135405 -0.0109769
132 -0.00725207 -0.00475724
133 -0.000934973 0.00148122
134 0.00538581 0.00771383
135 0.0116853 0.013916
136 0.0179388 0.0200632
137 0.0241214 0.0261313
138 0.0302088 0.0320963
139 0.036177 0.0379345
140 0.0420024 0.0436231
141 0.0476621 0.0491395
142 0.0531337 0.054462
143 0.0583955 0.0595695
144 0.0634269 0.0644419
145 0.068208 0.0690601
146 0.0727199 0.0734056
147 0.0769448 0.0774615
148 0.0808661 0.0812117
149 0.0844682 0.0846413
150 0.0877369 0.0877369
151 0.0906594 0.0904863
152 0.0932241 0.0928785
153 0.0954209 0.0949043
154 0.0972411 0.0965554
155 0.0986775 0.0978255
156 0.0997245 0.0987095
157 0.100378 0.099204
158 0.100635 0.099307
159 0.100495 0.099018
160 0.0999589 0.0983382
