0 0.0987401 0.0987401
1 0.0996219 0.099427
2 0.10011 0.0997215
3 0.100204 0.0996224
4 0.0999019 0.0991302
5 0.0992056 0.0982467
6 0.0981178 0.0969755
7 0.0966428 0.0953216
8 0.0947864 0.0932915
9 0.0925559 0.0908933
10 0.0899602 0.0881363
11 0.0870094 0.0850314
12 0.0837152 0.081591
13 0.0800906 0.0778286
14 0.07615 0.073759
15 0.0719088 0.0693984
16 0.0673838 0.0647639
17 0.0625929 0.0598737
18 0.057555 0.0547473
19 0.0522899 0.0494048
20 0.0468185 0.0438673
21 0.0411623 0.0381567
22 0.0353436 0.0322956
23 0.0293855 0.0263069
24 0.0233114 0.0202145
25 0.0171453 0.0140422
26 0.0109115 0.00781457
27 0.00463464 0.00155608
28 -0.00166049 -0.00470856
29 -0.00794906 -0.0109546
30 -0.0142063 -0.0171574
31 -0.0204074 -0.0232925
32 -0.026528 -0.0293357
33 -0.0325439 -0.0352631
34 -0.0384314 -0.0410514
35 -0.0441672 -0.0466776
36 -0.0497287 -0.0521196
37 -0.0550939 -0.0573559
38 -0.0602417 -0.0623659
39 -0.0651518 -0.0671297
40 -0.0698047 -0.0716286
41 -0.0741822 -0.0758449
42 -0.0782668 -0.0797617
43 -0.0820426 -0.0833639
44 -0.0854947 -0.086637
45 -0.0886093 -0.0895682
46 -0.0913742 -0.0921459
47 -0.0937785 -0.0943599
48 -0.0958127 -0.0962016
49 -0.0974687 -0.0976636
50 -0.0987401 -0.0987401
51 -0.0996219 -0.099427
52 -0.10011 -0.0997215
53 -0.100204 -0.0996224
54 -0.0999019 -0.0991302
55 -0.0992056 -0.0982467
56 -0.0981178 -0.0969755
57 -0.0966428 -0.0953216
58 -0.0947864 -0.0932915
59 -0.0925559 -0.0908933
60 -0.0899602 -0.0881363
61 -0.0870094 -0.0850314
62 -0.0837152 -0.081591
63 -0.0800906 -0.0778286
64 -0.07615 -0.073759
65 -0.0719088 -0.0693984
66 -0.0673838 -0.0647639
67 -0.0625929 -0.0598737
68 -0.057555 -0.0547473
69 -0.0522899 -0.0494048
70 -0.0468185 -0.0438673
71 -0.0411623 -0.0381567
72 -0.0353436 -0.0322956
73 -0.0293855 -0.0263069
74 -0.0233114 -0.0202145
75 -0.0171453 -0.0140422
76 -0.0109115 -0.00781457
77 -0.00463464 -0.00155608
78 0.00166049 0.00470856
79 0.00794906 0.0109546
80 0.0142063 0.0171574
81 0.0204074 0.0232925
82 0.026528 0.0293357
83 0.0325439 0.0352631
84 0.0384314 0.0410514
85 0.0441672 0.0466776
86 0.0497287 0.0521196
87 0.0550939 0.0573559
88 0.0602417 0.0623659
89 0.0651518 0.0671297
90 0.0698047 0.0716286
91 0.0741822 0.0758449
92 0.0782668 0.0797617
93 0.0820426 0.0833639
94 0.0854947 0.086637
95 0.0886093 0.0895682
96 0.0913742 0.0921459
97 0.0937785 0.0943599
98 0.0958127 0.0962016
99 0.0974687 0.0976636
100 0.0987401 0.0987401
101 0.0996219 0.099427
102 0.10011 0.0997215
103 0.100204 0.0996224
104 0.0999019 0.0991302
105 0.0992056 0.0982467
106 0.0981178 0.0969755
107 0.0966428 0.0953216
108 0.0947864 0.0932915
109 0.0925559 0.0908933
110 0.0899602 0.0881363
111 0.0870094 0.0850314
112 0.0837152 0.081591
113 0.0800906 0.0778286
114 0.07615 0.073759
115 0.0719088 0.0693984
116 0.0673838 0.0647639
117 0.0625929 0.0598737
118 0.057555 0.0547473
119 0.0522899 0.0494048
120 0.0468185 0.0438673
121 0.0411623 0.0381567
122 0.0353436 0.0322956
123 0.0293855 0.0263069
124 0.0233114 0.0202145
125 0.0171453 0.0140422
126 0.0109115 0.00781457
127 0.00463464 0.00155608
128 -0.00166049 -0.00470856
129 -0.00794906 -0.0109546
130 -0.0142063 -0.0171574
131 -0.0204074 -0.0232925
132 -0.026528 -0.0293357
133 -0.0325439 -0.0352631
134 -0.0384314 -0.0410514
135 -0.0441672 -0.0466776
136 -0.0497287 -0.0521196
137 -0.0550939 -0.0573559
138 -0.0602417 -0.0623659
139 -0.0651518 -0.0671297
140 -0.0698047 -0.0716286
141 -0.0741822 -0.0758449
142 -0.0782668 -0.0797617
143 -0.0820426 -0.0833639
144 -0.0854947 -0.086637
145 -0.0886093 -0.0895682
146 -0.0913742 -0.0921459
147 -0.0937785 -0.0943599
148 -0.0958127 -0.0962016
149 -0.0974687 -0.0976636
150 -0.0987401 -0.0987401
151 -0.0996219 -0.099427
152 -0.10011 -0.0997215
153 -0.100204 -0.0996224
154 -0.0999019 -0.0991302
155 -0.0992056 -0.0982467
156 -0.0981178 -0.0969755
157 -0.0966428 -0.0953216
158 -0.0947864 -0.0932915
159 -0.0925559 -0.0908933
160 -0.0899602 -0.0881363
161 -0.0870094 -0.0850314
162 -0.0837152 -0.081591
163 -0.0800906 -0.0778286
164 -0.07615 -0.073759
165 -0.0719088 -0.0693984
166 -0.0673838 -0.0647639
167 -0.0625929 -0.0598737
168 -0.057555 -0.0547473
169 -0.0522899 -0.0494048
170 -0.0468185 -0.0438673
171 -0.0411623 -0.0381567
172 -0.0353436 -0.0322956
173 -0.0293855 -0.0263069
174 -0.0233114 -0.0202145
175 -0.0171453 -0.0140422
176 -0.0109115 -0.00781457
177 -0.00463464 -0.00155608
178 0.00166049 0.00470856
179 0.00794906 0.0109546
180 0.0142063 0.0171574
181 0.0204074 0.0232925
182 0.026528 0.0293357
183 0.0325439 0.0352631
184 0.0384314 0.0410514
185 0.0441672 0.0466776
186 0.0497287 0.0521196
187 0.0550939 0.0573559
188 0.0602417 0.0623659
