0 0.0943218 0.0943218
1 0.0921493 0.0919631
2 0.089613 0.0892415
3 0.0867231 0.0861677
4 0.083491 0.0827538
5 0.0799293 0.0790134
6 0.0760522 0.0749611
7 0.071875 0.0706129
8 0.0674141 0.0659861
9 0.0626872 0.0610989
10 0.0577128 0.0559705
11 0.0525107 0.0506213
12 0.0471014 0.0450722
13 0.0415061 0.0393453
14 0.0357471 0.0334631
15 0.029847 0.0274489
16 0.0238291 0.0213263
17 0.0177171 0.0151196
18 0.0115352 0.00885315
19 0.00530783 0.0025518
20 -0.000940519 -0.00375962
21 -0.00718515 -0.0100562
22 -0.0134014 -0.0163131
23 -0.0195648 -0.0225056
24 -0.025651 -0.0286093
25 -0.0316359 -0.0346001
26 -0.037496 -0.0404544
27 -0.0432081 -0.0461489
28 -0.0487497 -0.0516614
29 -0.0540989 -0.05697
30 -0.0592346 -0.0620537
31 -0.0641365 -0.0668926
32 -0.0687853 -0.0714674
33 -0.0731627 -0.0757602
34 -0.0772513 -0.079754
35 -0.081035 -0.0834331
36 -0.0844989 -0.0867828
37 -0.0876293 -0.0897901
38 -0.0904139 -0.0924431
39 -0.0928417 -0.0947312
40 -0.0949031 -0.0966454
41 -0.0965899 -0.0981782
42 -0.0978956 -0.0993236
43 -0.0988149 -0.100077
44 -0.0993442 -0.100435
45 -0.0994814 -0.100397
46 -0.0992261 -0.0999632
47 -0.0985791 -0.0991345
48 -0.0975431 -0.0979146
49 -0.0961221 -0.0963083
50 -0.0943218 -0.0943218
51 -0.0921493 -0.0919631
52 -0.089613 -0.0892415
53 -0.0867231 -0.0861677
54 -0.083491 -0.0827538
55 -0.0799293 -0.0790134
56 -0.0760522 -0.0749611
57 -0.071875 -0.0706129
58 -0.0674141 -0.0659861
59 -0.0626872 -0.0610989
60 -0.0577128 -0.0559705
61 -0.0525107 -0.0506213
62 -0.0471014 -0.0450722
63 -0.0415061 -0.0393453
64 -0.0357471 -0.0334631
65 -0.029847 -0.0274489
66 -0.0238291 -0.0213263
67 -0.0177171 -0.0151196
68 -0.0115352 -0.00885315
69 -0.00530783 -0.0025518
70 0.000940519 0.00375962
71 0.00718515 0.0100562
72 0.0134014 0.0163131
73 0.0195648 0.0225056
74 0.025651 0.0286093
75 0.0316359 0.0346001
76 0.037496 0.0404544
77 0.0432081 0.0461489
78 0.0487497 0.0516614
79 0.0540989 0.05697
80 0.0592346 0.0620537
81 0.0641365 0.0668926
82 0.0687853 0.0714674
83 0.0731627 0.0757602
84 0.0772513 0.079754
85 0.081035 0.0834331
86 0.0844989 0.0867828
87 0.0876293 0.0897901
88 0.0904139 0.0924431
89 0.0928417 0.0947312
90 0.0949031 0.0966454
91 0.0965899 0.0981782
92 0.0978956 0.0993236
93 0.0988149 0.100077
94 0.0993442 0.100435
95 0.0994814 0.100397
96 0.0992261 0.0999632
97 0.0985791 0.0991345
98 0.0975431 0.0979146
99 0.0961221 0.0963083
100 0.0943218 0.0943218
101 0.0921493 0.0919631
102 0.089613 0.0892415
103 0.0867231 0.0861677
104 0.083491 0.0827538
105 0.0799293 0.0790134
106 0.0760522 0.0749611
107 0.071875 0.0706129
108 0.0674141 0.0659861
109 0.0626872 0.0610989
110 0.0577128 0.0559705
111 0.0525107 0.0506213
112 0.0471014 0.0450722
113 0.0415061 0.0393453
114 0.0357471 0.0334631
115 0.029847 0.0274489
116 0.0238291 0.0213263
117 0.0177171 0.0151196
118 0.0115352 0.00885315
119 0.00530783 0.0025518
120 -0.000940519 -0.00375962
121 -0.00718515 -0.0100562
122 -0.0134014 -0.0163131
123 -0.0195648 -0.0225056
124 -0.025651 -0.0286093
125 -0.0316359 -0.0346001
126 -0.037496 -0.0404544
127 -0.0432081 -0.0461489
128 -0.0487497 -0.0516614
129 -0.0540989 -0.05697
130 -0.0592346 -0.0620537
131 -0.0641365 -0.0668926
132 -0.0687853 -0.0714674
133 -0.0731627 -0.0757602
134 -0.0772513 -0.079754
135 -0.081035 -0.0834331
136 -0.0844989 -0.0867828
137 -0.0876293 -0.0897901
138 -0.0904139 -0.0924431
139 -0.0928417 -0.0947312
140 -0.0949031 -0.0966454
141 -0.0965899 -0.0981782
142 -0.0978956 -0.0993236
143 -0.0988149 -0.100077
144 -0.0993442 -0.100435
145 -0.0994814 -0.100397
146 -0.0992261 -0.0999632
147 -0.0985791 -0.0991345
148 -0.0975431 -0.0979146
149 -0.0961221 -0.0963083
150 -0.0943218 -0.0943218
151 -0.0921493 -0.0919631
152 -0.089613 -0.0892415
153 -0.0867231 -0.0861677
154 -0.083491 -0.0827538
155 -0.0799293 -0.0790134
156 -0.0760522 -0.0749611
157 -0.071875 -0.0706129
158 -0.0674141 -0.0659861
159 -0.0626872 -0.0610989
160 -0.0577128 -0.0559705
161 -0.0525107 -0.0506213
162 -0.0471014 -0.0450722
163 -0.0415061 -0.0393453
164 -0.0357471 -0.0334631
165 -0.029847 -0.0274489
166 -0.0238291 -0.0213263
