0 -0.0888982 -0.0888982
1 -0.0916819 -0.0915065
2 -0.0941038 -0.0937536
3 -0.0961543 -0.0956308
4 -0.0978253 -0.0971305
5 -0.0991103 -0.098247
6 -0.100004 -0.0989757
7 -0.100503 -0.0993137
8 -0.100606 -0.0992599
9 -0.100311 -0.0988143
10 -0.0996208 -0.0979787
11 -0.0985372 -0.0967564
12 -0.0970648 -0.0951523
13 -0.0952092 -0.0931727
14 -0.092978 -0.0908253
15 -0.0903797 -0.0881196
16 -0.0874248 -0.085066
17 -0.0841249 -0.0816767
18 -0.080493 -0.0779651
19 -0.0765434 -0.0739458
20 -0.0722917 -0.0696347
21 -0.0677547 -0.0650487
22 -0.0629503 -0.0602061
23 -0.0578975 -0.0551258
24 -0.0526162 -0.0498279
25 -0.0471272 -0.0443335
26 -0.0414522 -0.038664
27 -0.0356137 -0.032842
28 -0.0296346 -0.0268903
29 -0.0235385 -0.0208326
30 -0.0173496 -0.0146926
31 -0.0110922 -0.00849462
32 -0.00479097 -0.00226312
33 0.00152913 0.0039773
34 0.0078432 0.010202
35 0.0141263 0.0163865
36 0.0203537 0.0225063
37 0.0265007 0.0285373
38 0.0325432 0.0344556
39 0.0384572 0.040238
40 0.0442194 0.0458616
41 0.0498072 0.0513041
42 0.0551983 0.0565442
43 0.0603717 0.0615612
44 0.0653067 0.0663352
45 0.0699841 0.0708474
46 0.0743852 0.07508
47 0.0784928 0.0790163
48 0.0822906 0.0826407
49 0.0857636 0.085939
50 0.0888982 0.0888982
51 0.0916819 0.0915065
52 0.0941038 0.0937536
53 0.0961543 0.0956308
54 0.0978253 0.0971305
55 0.0991103 0.098247
56 0.100004 0.0989757
57 0.100503 0.0993137
58 0.100606 0.0992599
59 0.100311 0.0988143
60 0.0996208 0.0979787
61 0.0985372 0.0967564
62 0.0970648 0.0951523
63 0.0952092 0.0931727
64 0.092978 0.0908253
65 0.0903797 0.0881196
66 0.0874248 0.085066
67 0.0841249 0.0816767
68 0.080493 0.0779651
69 0.0765434 0.0739458
70 0.0722917 0.0696347
71 0.0677547 0.0650487
72 0.0629503 0.0602061
73 0.0578975 0.0551258
74 0.0526162 0.0498279
75 0.0471272 0.0443335
76 0.0414522 0.038664
77 0.0356137 0.032842
78 0.0296346 0.0268903
79 0.0235385 0.0208326
80 0.0173496 0.0146926
81 0.0110922 0.00849462
82 0.00479097 0.00226312
83 -0.00152913 -0.0039773
84 -0.0078432 -0.010202
85 -0.0141263 -0.0163865
86 -0.0203537 -0.0225063
87 -0.0265007 -0.0285373
88 -0.0325432 -0.0344556
89 -0.0384572 -0.040238
90 -0.0442194 -0.0458616
91 -0.0498072 -0.0513041
92 -0.0551983 -0.0565442
93 -0.0603717 -0.0615612
94 -0.0653067 -0.0663352
95 -0.0699841 -0.0708474
96 -0.0743852 -0.07508
97 -0.0784928 -0.0790163
98 -0.0822906 -0.0826407
99 -0.0857636 -0.085939
100 -0.0888982 -0.0888982
101 -0.0916819 -0.0915065
102 -0.0941038 -0.0937536
103 -0.0961543 -0.0956308
104 -0.0978253 -0.0971305
105 -0.0991103 -0.098247
106 -0.100004 -0.0989757
107 -0.100503 -0.0993137
108 -0.100606 -0.0992599
109 -0.100311 -0.0988143
110 -0.0996208 -0.0979787
111 -0.0985372 -0.0967564
112 -0.0970648 -0.0951523
113 -0.0952092 -0.0931727
114 -0.092978 -0.0908253
115 -0.0903797 -0.0881196
116 -0.0874248 -0.085066
117 -0.0841249 -0.0816767
118 -0.080493 -0.0779651
119 -0.0765434 -0.0739458
120 -0.0722917 -0.0696347
121 -0.0677547 -0.0650487
122 -0.0629503 -0.0602061
123 -0.0578975 -0.0551258
124 -0.0526162 -0.0498279
125 -0.0471272 -0.0443335
126 -0.0414522 -0.038664
127 -0.0356137 -0.032842
128 -0.0296346 -0.0268903
129 -0.0235385 -0.0208326
130 -0.0173496 -0.0146926
131 -0.0110922 -0.00849462
132 -0.00479097 -0.00226312
133 0.00152913 0.0039773
134 0.0078432 0.010202
135 0.0141263 0.0163865
136 0.0203537 0.0225063
137 0.0265007 0.0285373
138 0.0325432 0.0344556
139 0.0384572 0.040238
140 0.0442194 0.0458616
141 0.0498072 0.0513041
142 0.0551983 0.0565442
143 0.0603717 0.0615612
144 0.0653067 0.0663352
145 0.0699841 0.0708474
146 0.0743852 0.07508
147 0.0784928 0.0790163
148 0.0822906 0.0826407
149 0.0857636 0.085939
150 0.0888982 0.0888982
151 0.0916819 0.0915065
152 0.0941038 0.0937536
153 0.0961543 0.0956308
154 0.0978253 0.0971305
155 0.0991103 0.098247
156 0.100004 0.0989757
157 0.100503 0.0993137
158 0.100606 0.0992599
159 0.100311 0.0988143
160 0.0996208 0.0979787
161 0.0985372 0.0967564
162 0.0970648 0.0951523
163 0.0952092 0.0931727
164 0.092978 0.0908253
165 0.0903797 0.0881196
166 0.0874248 0.085066
167 0.0841249 0.0816767
168 0.080493 0.0779651
169 0.0765434 0.0739458
170 0.0722917 0.0696347
171 0.0677547 0.0650487
172 0.0629503 0.0602061
173 0.0578975 0.0551258
174 0.0526162 0.0498279
175 0.0471272 0.0443335
176 0.0414522 0.038664
177 0.0356137 0.032842
178 0.0296346 0.0268903
179 0.0235385 0.0208326
180 0.0173496 0.0146926
181 0.0110922 0.00849462
182 0.00479097 0.00226312
183 -0.00152913 -0.0039773
184 -0.0078432 -0.010202
185 -0.0141263 -0.0163865
186 -0.0203537 -0.0225063
187 -0.0265007 -0.0285373
188 -0.0325432 -0.0344556
189 -0.0384572 -0.040238
190 -0.0442194 -0.0458616
191 -0.0498072 -0.0513041
