0 -0.0950412 -0.0950412
1 -0.0968934 -0.0967058
2 -0.0983632 -0.0979889
3 -0.0994448 -0.0988852
4 -0.100134 -0.0993912
5 -0.100428 -0.099505
6 -0.100326 -0.0992261
7 -0.0998273 -0.0985556
8 -0.098935 -0.0974961
9 -0.0976523 -0.0960519
10 -0.0959842 -0.0942286
11 -0.0939373 -0.0920334
12 -0.0915196 -0.089475
13 -0.0887408 -0.0865635
14 -0.0856117 -0.0833104
15 -0.0821448 -0.0797284
16 -0.0783537 -0.0758319
17 -0.0742533 -0.071636
18 -0.06986 -0.0671574
19 -0.0651909 -0.0624138
20 -0.0602645 -0.0574239
21 -0.0551003 -0.0522073
22 -0.0497186 -0.0467848
23 -0.0441408 -0.0411775
24 -0.0383887 -0.0354078
25 -0.0324851 -0.0294983
26 -0.0264533 -0.0234724
27 -0.0203171 -0.0173539
28 -0.0141008 -0.0111669
29 -0.00782874 -0.00493579
30 -0.00152583 0.00131478
31 0.00478311 0.00756015
32 0.0110732 0.0137757
33 0.0173195 0.0199369
34 0.0234975 0.0260194
35 0.0295828 0.0319992
36 0.0355513 0.0378527
37 0.0413795 0.0435568
38 0.0470444 0.049089
39 0.0525237 0.0544275
40 0.0577957 0.0595512
41 0.0628395 0.0644399
42 0.0676354 0.0690743
43 0.0721643 0.0734361
44 0.0764085 0.077508
45 0.0803511 0.081274
46 0.0839766 0.0847193
47 0.0872706 0.0878303
48 0.0902203 0.0905946
49 0.0928139 0.0930014
50 0.0950412 0.0950412
51 0.0968934 0.0967058
52 0.0983632 0.0979889
53 0.0994448 0.0988852
54 0.100134 0.0993912
55 0.100428 0.099505
56 0.100326 0.0992261
57 0.0998273 0.0985556
58 0.098935 0.0974961
59 0.0976523 0.0960519
60 0.0959842 0.0942286
61 0.0939373 0.0920334
62 0.0915196 0.089475
63 0.0887408 0.0865635
64 0.0856117 0.0833104
65 0.0821448 0.0797284
66 0.0783537 0.0758319
67 0.0742533 0.071636
68 0.06986 0.0671574
69 0.0651909 0.0624138
70 0.0602645 0.0574239
71 0.0551003 0.0522073
72 0.0497186 0.0467848
73 0.0441408 0.0411775
74 0.0383887 0.0354078
75 0.0324851 0.0294983
76 0.0264533 0.0234724
77 0.0203171 0.0173539
78 0.0141008 0.0111669
79 0.00782874 0.00493579
80 0.00152583 -0.00131478
81 -0.00478311 -0.00756015
82 -0.0110732 -0.0137757
83 -0.0173195 -0.0199369
84 -0.0234975 -0.0260194
85 -0.0295828 -0.0319992
86 -0.0355513 -0.0378527
87 -0.0413795 -0.0435568
88 -0.0470444 -0.049089
89 -0.0525237 -0.0544275
90 -0.0577957 -0.0595512
91 -0.0628395 -0.0644399
92 -0.0676354 -0.0690743
93 -0.0721643 -0.0734361
94 -0.0764085 -0.077508
95 -0.0803511 -0.081274
96 -0.0839766 -0.0847193
97 -0.0872706 -0.0878303
98 -0.0902203 -0.0905946
99 -0.0928139 -0.0930014
100 -0.0950412 -0.0950412
101 -0.0968934 -0.0967058
102 -0.0983632 -0.0979889
103 -0.0994448 -0.0988852
104 -0.100134 -0.0993912
105 -0.100428 -0.099505
106 -0.100326 -0.0992261
107 -0.0998273 -0.0985556
108 -0.098935 -0.0974961
109 -0.0976523 -0.0960519
110 -0.0959842 -0.0942286
111 -0.0939373 -0.0920334
112 -0.0915196 -0.089475
113 -0.0887408 -0.0865635
114 -0.0856117 -0.0833104
115 -0.0821448 -0.0797284
116 -0.0783537 -0.0758319
117 -0.0742533 -0.071636
118 -0.06986 -0.0671574
119 -0.0651909 -0.0624138
120 -0.0602645 -0.0574239
121 -0.0551003 -0.0522073
122 -0.0497186 -0.0467848
123 -0.0441408 -0.0411775
124 -0.0383887 -0.0354078
125 -0.0324851 -0.0294983
126 -0.0264533 -0.0234724
127 -0.0203171 -0.0173539
128 -0.0141008 -0.0111669
129 -0.00782874 -0.00493579
130 -0.00152583 0.00131478
131 0.00478311 0.00756015
132 0.0110732 0.0137757
133 0.0173195 0.0199369
134 0.0234975 0.0260194
135 0.0295828 0.0319992
136 0.0355513 0.0378527
137 0.0413795 0.0435568
138 0.0470444 0.049089
139 0.0525237 0.0544275
140 0.0577957 0.0595512
141 0.0628395 0.0644399
142 0.0676354 0.0690743
143 0.0721643 0.0734361
144 0.0764085 0.077508
