0 0.0998842 0.0998842
1 0.0995363 0.0993392
2 0.0987957 0.0984022
3 0.0976651 0.0970769
4 0.0961491 0.0953684
5 0.0942536 0.0932836
6 0.0919862 0.0908306
7 0.0893557 0.0880192
8 0.0863726 0.0848604
9 0.0830486 0.0813666
10 0.0793969 0.0775518
11 0.0754318 0.0734309
12 0.071169 0.0690202
13 0.0666253 0.0643371
14 0.0618187 0.0594001
15 0.0567682 0.0542287
16 0.0514936 0.0488433
17 0.0460158 0.043265
18 0.0403563 0.0375161
19 0.0345376 0.0316191
20 0.0285826 0.0255973
21 0.0225148 0.0194745
22 0.0163582 0.0132748
23 0.010137 0.00702274
24 0.00387575 0.000742963
25 -0.00240076 -0.00553975
26 -0.0086678 -0.0118006
27 -0.0149006 -0.0180149
28 -0.0210747 -0.0241581
29 -0.0271655 -0.0302059
30 -0.0331492 -0.0361345
31 -0.039002 -0.0419205
32 -0.0447009 -0.0475411
33 -0.0502234 -0.0529741
34 -0.0555476 -0.058198
35 -0.0606527 -0.0631922
36 -0.0655184 -0.067937
37 -0.0701255 -0.0724137
38 -0.0744559 -0.0766046
39 -0.0784924 -0.0804932
40 -0.0822191 -0.0840642
41 -0.0856214 -0.0873033
42 -0.0886857 -0.090198
43 -0.0914001 -0.0927366
44 -0.0937537 -0.0949093
45 -0.0957374 -0.0967074
46 -0.0973432 -0.0981238
47 -0.0985648 -0.099153
48 -0.0993974 -0.0997909
49 -0.0998378 -0.100035
50 -0.0998842 -0.0998842
51 -0.0995363 -0.0993392
52 -0.0987957 -0.0984022
53 -0.0976651 -0.0970769
54 -0.0961491 -0.0953684
55 -0.0942536 -0.0932836
56 -0.0919862 -0.0908306
57 -0.0893557 -0.0880192
58 -0.0863726 -0.0848604
59 -0.0830486 -0.0813666
60 -0.0793969 -0.0775518
61 -0.0754318 -0.0734309
62 -0.071169 -0.0690202
63 -0.0666253 -0.0643371
64 -0.0618187 -0.0594001
65 -0.0567682 -0.0542287
66 -0.0514936 -0.0488433
67 -0.0460158 -0.043265
68 -0.0403563 -0.0375161
69 -0.0345376 -0.0316191
70 -0.0285826 -0.0255973
71 -0.0225148 -0.0194745
72 -0.0163582 -0.0132748
73 -0.010137 -0.00702274
74 -0.00387575 -0.000742963
75 0.00240076 0.00553975
76 0.0086678 0.0118006
77 0.0149006 0.0180149
78 0.0210747 0.0241581
79 0.0271655 0.0302059
80 0.0331492 0.0361345
81 0.039002 0.0419205
82 0.0447009 0.0475411
83 0.0502234 0.0529741
84 0.0555476 0.058198
85 0.0606527 0.0631922
86 0.0655184 0.067937
87 0.0701255 0.0724137
88 0.0744559 0.0766046
89 0.0784924 0.0804932
90 0.0822191 0.0840642
91 0.0856214 0.0873033
92 0.0886857 0.090198
93 0.0914001 0.0927366
94 0.0937537 0.0949093
95 0.0957374 0.0967074
96 0.0973432 0.0981238
97 0.0985648 0.099153
98 0.0993974 0.0997909
99 0.0998378 0.100035
100 0.0998842 0.0998842
101 0.0995363 0.0993392
102 0.0987957 0.0984022
103 0.0976651 0.0970769
104 0.0961491 0.0953684
105 0.0942536 0.0932836
106 0.0919862 0.0908306
107 0.0893557 0.0880192
108 0.0863726 0.0848604
109 0.0830486 0.0813666
110 0.0793969 0.0775518
111 0.0754318 0.0734309
112 0.071169 0.0690202
113 0.0666253 0.0643371
114 0.0618187 0.0594001
115 0.0567682 0.0542287
116 0.0514936 0.0488433
117 0.0460158 0.043265
118 0.0403563 0.0375161
119 0.0345376 0.0316191
120 0.0285826 0.0255973
121 0.0225148 0.0194745
122 0.0163582 0.0132748
123 0.010137 0.00702274
124 0.00387575 0.000742963
125 -0.00240076 -0.00553975
126 -0.0086678 -0.0118006
127 -0.0149006 -0.0180149
128 -0.0210747 -0.0241581
129 -0.0271655 -0.0302059
130 -0.0331492 -0.0361345
131 -0.039002 -0.0419205
132 -0.0447009 -0.0475411
133 -0.0502234 -0.0529741
134 -0.0555476 -0.058198
135 -0.0606527 -0.0631922
136 -0.0655184 -0.067937
137 -0.0701255 -0.0724137
138 -0.0744559 -0.0766046
139 -0.0784924 -0.0804932
140 -0.0822191 -0.0840642
141 -0.0856214 -0.0873033
142 -0.0886857 -0.090198
143 -0.0914001 -0.0927366
144 -0.0937537 -0.0949093
145 -0.0957374 -0.0967074
146 -0.0973432 -0.0981238
147 -0.0985648 -0.099153
148 -0.0993974 -0.0997909
149 -0.0998378 -0.100035
150 -0.0998842 -0.0998842
151 -0.0995363 -0.0993392
152 -0.0987957 -0.0984022
153 -0.0976651 -0.0970769
154 -0.0961491 -0.0953684
155 -0.0942536 -0.0932836
156 -0.0919862 -0.0908306
157 -0.0893557 -0.0880192
158 -0.0863726 -0.0848604
159 -0.0830486 -0.0813666
160 -0.0793969 -0.0775518
161 -0.0754318 -0.0734309
162 -0.071169 -0.0690202
163 -0.0666253 -0.0643371
164 -0.0618187 -0.0594001
165 -0.0567682 -0.0542287
166 -0.0514936 -0.0488433
167 -0.0460158 -0.043265
168 -0.0403563 -0.0375161
169 -0.0345376 -0.0316191
170 -0.0285826 -0.0255973
171 -0.0225148 -0.0194745
172 -0.0163582 -0.0132748
173 -0.010137 -0.00702274
174 -0.00387575 -0.000742963
175 0.00240076 0.00553975
176 0.0086678 0.0118006
177 0.0149006 0.0180149
178 0.0210747 0.0241581
179 0.0271655 0.0302059
180 0.0331492 0.0361345
181 0.039002 0.0419205
182 0.0447009 0.0475411
183 0.0502234 0.0529741
184 0.0555476 0.058198
185 0.0606527 0.0631922
186 0.0655184 0.067937
187 0.0701255 0.0724137
188 0.0744559 0.0766046
189 0.0784924 0.0804932
190 0.0822191 0.0840642
191 0.0856214 0.0873033
192 0.0886857 0.090198
193 0.0914001 0.0927366
194 0.0937537 0.0949093
195 0.0957374 0.0967074
196 0.0973432 0.0981238
197 0.0985648 0.099153
198 0.0993974 0.0997909
199 0.0998378 0.100035
200 0.0998842 0.0998842
201 0.0995363 0.0993392
202 0.0987957 0.0984022
203 0.0976651 0.0970769
204 0.0961491 0.0953684
205 0.0942536 0.0932836
206 0.0919862 0.0908306
207 0.0893557 0.0880192
208 0.0863726 0.0848604
209 0.0830486 0.0813666
210 0.0793969 0.0775518
211 0.0754318 0.0734309
212 0.071169 0.0690202
213 0.0666253 0.0643371
214 0.0618187 0.0594001
215 0.0567682 0.0542287
216 0.0514936 0.0488433
217 0.0460158 0.043265
218 0.0403563 0.0375161
219 0.0345376 0.0316191
220 0.0285826 0.0255973
221 0.0225148 0.0194745
222 0.0163582 0.0132748
223 0.010137 0.00702274
224 0.00387575 0.000742963
225 -0.00240076 -0.00553975
226 -0.0086678 -0.0118006
